ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,1,0,1.5,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
2,2,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
3,3,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,0,0,0,1,0,0.8,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
4,4,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,0,1,2,3.3,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
5,5,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,1,0,1,0,1,2,1.4,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
6,6,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
7,7,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,0,0,2,3,3,5,2.1,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
8,8,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
9,9,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,0,3,0,0,6,7.7,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
10,10,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,-1.4,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
11,11,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
12,12,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,2,3,-1.3,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
13,13,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
14,14,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
15,15,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
16,16,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
17,17,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Kennedy Moore,https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,wake-forest,2024-25
