ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,*,15,7,10,.700,1,4,.250,6,6,1.000,.750,0,0,,2,2,4,2,1,0,3,1,15,11.8,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
2,68,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,*,35,3,7,.429,2,2,1.000,1,5,.200,.571,4,10,.400,1,5,6,5,4,0,1,1,12,14.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
3,69,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,*,33,7,13,.538,1,1,1.000,6,12,.500,.577,4,4,1.000,2,7,9,3,2,0,4,2,19,15.5,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
4,70,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,*,30,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,5,3,0,1,2,7,6.8,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
5,71,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,*,33,0,6,.000,0,3,.000,0,3,.000,.000,7,10,.700,1,3,4,2,2,1,4,4,7,1.7,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
6,72,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,*,31,3,10,.300,1,3,.333,2,7,.286,.350,3,6,.500,0,3,3,4,4,0,2,3,10,7.5,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
7,73,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,*,34,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,1,6,7,4,3,0,1,3,11,10.3,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
8,74,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,2,0,3,0,2,2.6,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
9,75,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,2,2,2,0.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
10,76,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,*,35,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,5,5,0,3,0,4,4,6,-0.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
11,77,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,*,36,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,0,6,6,3,0,0,4,0,10,4.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
12,78,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,*,33,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,1,1,2,2,1,1,0,11,11.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
13,79,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,*,35,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,0,3,3,8,2,0,2,3,4,3.7,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
14,80,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),*,42,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,4,5,7,3,0,6,2,9,7.5,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
15,81,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,*,18,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,2,2,0,0,0,3,1,2,-6.7,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
16,82,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,2,1,0,3,2,4,0.8,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
17,83,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,2,3,0,2,0,6,8.3,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
18,84,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
19,85,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,2,3,4,1.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
20,86,25,2025-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 62-73,,26,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,7,3,0,1,1,7,9.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
21,87,26,2025-02-20,Wake Forest,,SMU,REG (Conf),W 67-64,,25,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,3,4,0,0,5,3,5.9,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,wake-forest,2024-25
