ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,*,21,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,2,3,5,5,3,0,1,0,13,15.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
2,101,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,*,23,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,1,1,3,0,1,0,2,9,6.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
3,102,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,*,39,4,15,.267,1,6,.167,3,9,.333,.300,2,2,1.000,1,6,7,1,4,0,3,2,11,5.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
4,103,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,*,27,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,2,3,5,4,2,0,2,1,12,12.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
5,104,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,*,29,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,3,5,1,1,1,3,4,4,-1.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
6,105,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,*,38,3,10,.300,1,3,.333,2,7,.286,.350,0,1,.000,2,5,7,6,1,1,3,1,7,6.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
7,106,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,*,30,6,9,.667,2,4,.500,4,5,.800,.778,1,1,1.000,1,2,3,5,3,0,3,5,15,13.9,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
8,107,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,*,26,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,3,3,4,2,0,1,1,4,2.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
9,108,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,*,35,6,16,.375,2,3,.667,4,13,.308,.438,0,0,,2,3,5,4,3,0,6,1,14,6.9,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
10,109,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,*,34,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,5,5,1,2,0,2,3,8,4.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
11,110,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),,27,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,0,0,0,3,2,0,2,0,12,12.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
12,111,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,,26,4,6,.667,3,5,.600,1,1,1.000,.917,7,7,1.000,0,2,2,5,1,0,2,2,18,17.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
13,112,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,*,33,6,18,.333,0,4,.000,6,14,.429,.333,3,4,.750,2,1,3,3,2,0,2,3,15,7.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
14,113,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,*,38,7,15,.467,2,4,.500,5,11,.455,.533,3,3,1.000,0,5,5,4,6,0,0,2,19,20.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
15,114,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,*,34,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,2,3,3,3,0,3,1,15,11.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
16,115,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,*,32,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,4,4,5,1,0,3,2,8,7.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
17,116,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,*,35,1,6,.167,1,4,.250,0,2,.000,.250,6,6,1.000,0,4,4,5,2,1,2,3,9,9.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
18,117,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,*,22,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,0,2,2,3,1,0,3,4,11,4.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
19,118,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,*,31,5,15,.333,0,3,.000,5,12,.417,.333,0,2,.000,0,3,3,3,2,1,2,2,10,3.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
20,119,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,*,34,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,3,4,0,6,1,2,-2.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
21,120,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,*,34,2,7,.286,2,5,.400,0,2,.000,.429,3,4,.750,1,7,8,1,3,0,2,3,9,7.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2024-25
