ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,,18,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,2,8,10,1,1,0,1,0,10,12.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
2,98,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,,30,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,2,4,6,2,2,0,1,2,7,7.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
3,99,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,0,0,0,0,3,3,1.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
4,100,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,0,1,1,0,3,2.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
5,101,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,2,0,-0.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
6,102,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,,25,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,2,6,8,1,0,0,1,1,6,6.0,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
7,103,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,0,0,1,2,3,2.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
8,104,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,6,3.7,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
9,105,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,1,0,3,1,0,-0.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
10,106,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,1,0,0,0,5,6.7,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
11,107,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,1,0,0,1,1,6,6.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
12,108,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,1,1,1,1,1,5,5.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
13,109,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,*,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,3,1,0,-1.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2024-25
