ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,*,18,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,2,3,5,1,2,0,1,1,12,12.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
2,84,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,*,12,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,5,5,2,-3.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
3,85,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,3,7,4,0,0,3,2,8,8.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
4,86,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,3,0,3,2,6,6.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
5,87,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,*,20,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,5,6,0,1,0,4,4,10,3.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
6,88,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,*,17,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,3,4,7,0,0,0,2,3,14,9.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
7,89,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,*,13,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,2,2,1,0,0,4,5,5,-3.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
8,90,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,*,21,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,5,5,3,1,2,0,2,8,11.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
9,91,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,*,26,5,12,.417,0,0,,5,12,.417,.417,1,4,.250,4,8,12,4,1,0,4,4,11,6.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
10,92,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,*,29,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,3,5,8,0,2,0,7,4,17,9.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
