ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,,9,4,7,.571,1,1,1.000,3,6,.500,.643,5,5,1.000,3,2,5,4,2,1,3,3,14,14.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,,21,6,12,.500,2,3,.667,4,9,.444,.583,4,6,.667,0,3,3,2,2,1,4,4,18,10.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,,22,6,10,.600,3,3,1.000,3,7,.429,.750,0,0,,1,1,2,0,1,0,2,5,15,8.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,*,24,4,12,.333,0,5,.000,4,7,.571,.333,2,2,1.000,1,3,4,2,0,0,3,2,10,2.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,*,22,7,8,.875,1,1,1.000,6,7,.857,.938,8,9,.889,5,3,8,3,3,0,1,2,23,27.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,*,29,5,16,.313,0,3,.000,5,13,.385,.313,5,6,.833,2,2,4,4,1,1,2,4,15,8.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,*,26,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,1,2,3,5,1,0,2,4,11,7.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,*,34,7,17,.412,1,4,.250,6,13,.462,.441,2,2,1.000,6,10,16,1,1,2,4,5,17,12.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,*,26,6,10,.600,1,2,.500,5,8,.625,.650,7,9,.778,2,6,8,2,1,1,2,2,20,18.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,*,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,1,2,0,2,4,6,3.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,*,11,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,0,1,4,0,2,0,1,11,12.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,*,28,5,12,.417,0,1,.000,5,11,.455,.417,3,5,.600,2,6,8,1,1,0,3,2,13,6.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,*,21,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,1,1,3,0,1,3,4,4,0.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,*,27,6,12,.500,2,3,.667,4,9,.444,.583,4,6,.667,1,5,6,1,2,0,1,4,18,13.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,*,24,4,11,.364,0,5,.000,4,6,.667,.364,6,6,1.000,2,2,4,2,1,1,5,4,14,6.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,*,24,3,10,.300,0,4,.000,3,6,.500,.300,0,1,.000,3,2,5,1,1,2,2,1,6,3.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,*,24,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,5,7,2,0,1,4,5,12,8.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,,27,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,2,2,3,0,0,2,2,4,-1.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,,26,6,14,.429,0,2,.000,6,12,.500,.429,7,8,.875,6,2,8,4,1,0,3,4,19,15.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),,32,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,1,0,1,1,0,0,6,4,11,0.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,*,25,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,1,1,2,1,3,0,3,5,16,10.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,*,28,9,15,.600,3,5,.600,6,10,.600,.700,2,4,.500,1,5,6,3,0,1,4,0,23,16.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,*,21,2,4,.500,0,1,.000,2,3,.667,.500,8,9,.889,0,3,3,0,0,0,4,3,12,5.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,*,22,5,12,.417,1,4,.250,4,8,.500,.458,1,1,1.000,4,0,4,3,1,0,3,4,12,6.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,*,24,7,10,.700,0,1,.000,7,9,.778,.700,1,1,1.000,5,3,8,2,1,2,1,4,15,16.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,3,.333,0,2,2,4,0,0,4,1,5,-1.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,*,31,10,17,.588,1,5,.200,9,12,.750,.618,6,8,.750,2,3,5,0,2,0,1,4,27,20.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2022-23
