ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,*,21,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,3,6,9,2,5,0,1,1,12,16.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,*,31,6,8,.750,2,2,1.000,4,6,.667,.875,2,4,.500,2,3,5,3,1,0,4,4,16,11.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,*,35,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,0,6,6,4,4,0,4,3,11,8.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,*,35,8,12,.667,5,5,1.000,3,7,.429,.875,0,0,,2,9,11,5,1,0,2,2,21,21.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,*,28,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,9,10,1,1,1,2,1,13,10.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,*,34,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,5,6,2,3,0,2,2,8,8.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,*,39,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,1,9,10,2,4,0,2,4,6,3.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,*,37,5,11,.455,2,4,.500,3,7,.429,.545,4,5,.800,1,6,7,2,3,0,1,2,16,15.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,*,37,6,11,.545,3,3,1.000,3,8,.375,.682,5,6,.833,0,4,4,2,0,0,3,2,20,13.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,*,28,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,3,0,0,6,2,8,-0.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,*,21,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,4,6,2,1,1,1,2,11,10.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,*,24,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,2,4,6,2,1,0,5,4,16,11.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
