ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,,11,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,2,2,0,2,1,0,0.8,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
2,2,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,,10,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,3,2,0,0,1,3,6.3,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
3,3,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,,2,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
4,4,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
5,5,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-6.0,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
6,6,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
7,7,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
8,8,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
9,9,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
10,10,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,7,7,1.000,0,1,1,0,0,0,0,0,9,9.0,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
11,11,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
12,12,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
13,13,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
14,14,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Aubrey Burgess,https://www.sports-reference.com/cbb/players/aubrey-burgess-1.html,southern-indiana,2022-23
