ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,,17,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,3,0,3,3,0,1,3,3,8,3.9,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,5,0,3,0.1,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,,22,2,5,.400,0,2,.000,2,3,.667,.400,4,8,.500,1,1,2,2,1,0,1,1,8,5.7,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,*,27,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,4,6,0,0,0,0,3,8,7.0,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,*,18,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,3,1,4,1,1,0,4,4,6,0.4,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),*,38,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,1,1,7,3,2,-3.9,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,*,30,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,2,3,2,0,0,3,3,12,7.6,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,*,21,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,6,2,8,1,0,0,2,4,8,4.5,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,*,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,3,0,0,3,3,4,0.5,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,3,1,0,3,2,2,0.5,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,2,1,0,1,3,4,2.8,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,*,28,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,2,2,2,0,0,4,5,5,-1.7,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,1,0,0,3,1,2,-1.8,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,*,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,3,0,4,4,6,3.5,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
29,29,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,*,37,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,4,3,7,3,0,0,5,1,14,8.4,Tara Robbe,https://www.sports-reference.com/cbb/players/tara-robbe-1.html,southern-indiana,2022-23
