ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,,16,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,2,3,0,1,0,1,0,9,9.4,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
4,4,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
5,5,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
6,6,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
7,7,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
8,8,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
9,9,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
10,10,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,,17,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,1,0,1,0,2,0,0,1,12,11.0,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
11,11,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lexi Thompson,https://www.sports-reference.com/cbb/players/lexi-thompson-1.html,southern-indiana,2022-23
