ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,*,18,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,2,5,2,2,0,3,1,5,4.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
2,53,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,*,32,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,1,3,4,1,5,0,2,2,13,11.4,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
3,54,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,*,34,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,2,0,0,-2.8,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
4,55,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,0,4,3,3,-1.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
5,56,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,,21,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,6,4,0,1,1,7,11.7,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
6,57,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,1,1,0,2,0,5,2.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
7,58,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,2,3,0,2,2,6,4.5,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
8,59,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,*,33,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,4,4,1,0,1,2,2,4,-1.7,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
9,60,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,3,2,5,2,1,0,1,2,7,5.4,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
10,61,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,*,21,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,2,4,2,2,0,3,0,2,-0.8,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
