ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,*,16,3,12,.250,0,0,,3,12,.250,.250,3,4,.750,4,4,8,4,2,1,2,1,9,8.5,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,*,24,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,2,8,10,1,2,1,2,0,7,6.6,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,*,24,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,3,4,3,1,0,2,5,10,6.0,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,*,16,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,4,5,0,0,4,0,4,3,0.2,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,2,0,1,4,1,2,-2.4,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,,21,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,5,7,1,1,0,0,3,7,6.0,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,*,21,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,1,2,3,1,1,1,4,4,1.0,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,*,14,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,3,4,1,0,0,2,5,4,-2.2,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,5,9,3,0,0,6,3,6,0.1,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,2,0,1,2,3,4,-0.9,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
