ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,5,2,0,3,1,2,3.4,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,7,4,0,2,4,2,7.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,*,28,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,1,2,1,2,4,6,5.4,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,5,2,0,2,1,2,4.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,1,1,2,3,2,0.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,*,29,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,2,0,6,3,5,-0.9,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,1,5,2,2.1,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,,20,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,3,0,3,2,0,-0.6,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,,21,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,1,1,0,3,2,7,4.2,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
