ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,*,21,8,14,.571,0,0,,8,14,.571,.571,0,0,,1,3,4,2,1,3,3,2,16,11.7,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,*,27,8,12,.667,0,0,,8,12,.667,.667,6,7,.857,2,1,3,3,0,0,2,2,22,17.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,*,26,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,4,2,6,0,2,0,2,1,4,0.1,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,,28,9,17,.529,0,1,.000,9,16,.563,.529,3,5,.600,1,4,5,1,3,0,2,4,21,13.9,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,*,23,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,1,3,4,0,1,0,2,1,15,9.9,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,2,3,0,0,1,0,2,6,1.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,,20,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,0,2,2,0,0,1,3,2,7,-0.6,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,,25,6,15,.400,0,2,.000,6,13,.462,.400,5,5,1.000,1,5,6,1,1,1,2,3,17,10.3,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,,29,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,1,5,6,1,1,3,1,3,14,12.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,,26,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,2,2,4,2,0,3,2,3,14,11.0,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,*,21,9,16,.563,0,0,,9,16,.563,.563,6,7,.857,5,8,13,2,3,0,1,0,24,25.3,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,*,26,3,7,.429,0,0,,3,7,.429,.429,9,11,.818,2,5,7,0,1,1,3,3,15,10.9,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,*,32,8,16,.500,0,0,,8,16,.500,.500,9,14,.643,4,5,9,0,2,2,2,3,25,19.5,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,*,35,3,6,.500,0,0,,3,6,.500,.500,8,8,1.000,1,6,7,0,0,1,4,4,14,8.6,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,*,30,6,17,.353,0,1,.000,6,16,.375,.353,2,3,.667,5,5,10,3,0,1,2,3,14,8.7,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,*,33,0,13,.000,0,1,.000,0,12,.000,.000,5,6,.833,6,1,7,1,1,0,1,0,5,0.7,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,*,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,2,3,1,0,0,2,4,10,5.8,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,*,35,13,19,.684,0,0,,13,19,.684,.684,5,5,1.000,4,4,8,0,3,0,5,3,31,23.7,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,*,29,2,12,.167,0,0,,2,12,.167,.167,2,5,.400,2,5,7,2,0,0,1,1,6,0.1,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),*,41,8,13,.615,0,0,,8,13,.615,.615,5,5,1.000,0,7,7,2,1,0,1,3,21,17.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,*,34,3,8,.375,0,1,.000,3,7,.429,.375,9,10,.900,2,5,7,1,0,0,5,4,15,7.2,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,*,34,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,3,6,9,0,0,0,2,1,8,2.0,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,*,37,7,17,.412,0,2,.000,7,15,.467,.412,4,6,.667,1,7,8,1,0,0,0,1,18,11.2,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,*,32,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,3,4,1,0,1,1,0,14,10.7,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,*,28,9,24,.375,0,2,.000,9,22,.409,.375,1,1,1.000,3,6,9,1,1,0,1,1,19,10.0,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,*,36,6,15,.400,0,0,,6,15,.400,.400,3,5,.600,1,8,9,0,1,2,3,3,15,7.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,*,34,3,12,.250,0,0,,3,12,.250,.250,9,10,.900,3,6,9,0,0,1,3,4,15,7.4,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,*,32,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,3,5,0,0,0,3,4,10,2.5,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
29,29,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,*,39,7,18,.389,0,1,.000,7,17,.412,.389,0,0,,1,6,7,0,0,2,1,2,14,6.3,Hannah Haithcock,https://www.sports-reference.com/cbb/players/hannah-haithcock-1.html,southern-indiana,2022-23
