ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 87-39,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,1,2,1,0,0,0,0,6,6.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
2,2,2,2022-11-11,Southern Indiana,,Western Illinois,REG (Non-Conf),W 88-75,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,0,0,4,2,3,-1.9,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
3,3,3,2022-11-15,Southern Indiana,@,Northern Illinois,REG (Non-Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
4,4,4,2022-11-19,Southern Indiana,,Bowling Green,REG (Non-Conf),L 74-100,,19,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,3,0,0,4,2,4,-0.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
5,5,5,2022-11-23,Southern Indiana,,Bethel (IN),REG (Non-Conf),W 85-52,,17,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,0,0,2,0,0,1,0,11,9.5,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
6,6,6,2022-12-03,Southern Indiana,@,Murray State,REG (Non-Conf),L 59-77,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
7,7,7,2022-12-07,Southern Indiana,@,Butler,REG (Non-Conf),L 48-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
8,8,8,2022-12-10,Southern Indiana,@,Eastern Michigan,REG (Non-Conf),W 66-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
9,9,9,2022-12-17,Southern Indiana,@,Wright State,REG (Non-Conf),W 76-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
10,10,10,2022-12-18,Southern Indiana,@,Cincinnati,REG (Non-Conf),L 57-99,,11,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,1,0,0,1,1,1,-0.9,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,2,0,0,0,2,4.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,,21,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,2,1,3,5,0,0,2,1,6,7.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,3,0,2,-0.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
