ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Air Force,,Denver,REG (Non-Conf),W 65-63,*,31,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,2,5,7,0,4,1,4,3,18,14.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
2,51,2,2023-11-10,Air Force,@,Houston,REG (Non-Conf),L 61-99,*,32,3,13,.231,1,5,.200,2,8,.250,.269,8,10,.800,3,5,8,1,2,0,5,5,15,5.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
3,52,3,2023-11-14,Air Force,,Regis (CO),REG (Non-Conf),W 78-68,*,33,7,19,.368,1,5,.200,6,14,.429,.395,3,4,.750,3,8,11,3,2,0,2,4,18,12.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
4,53,4,2023-11-17,Air Force,,Army,REG (Non-Conf),W 83-61,*,28,4,8,.500,0,0,,4,8,.500,.500,7,7,1.000,3,1,4,4,3,0,3,3,15,15.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
5,54,5,2023-11-24,Air Force,@,Hawaii,REG (Non-Conf),W 54-51,*,34,5,16,.313,0,3,.000,5,13,.385,.313,6,6,1.000,4,2,6,3,5,0,3,2,16,13.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
6,55,6,2023-11-25,Air Force,N,Washington,REG (Non-Conf),L 53-73,*,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,5,5,1,2,0,2,2,9,6.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
7,56,7,2023-11-26,Air Force,N,Idaho State,REG (Non-Conf),L 52-55,*,34,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,1,4,5,1,0,0,5,1,10,2.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
8,57,8,2023-12-02,Air Force,,Colorado,REG (Non-Conf),L 58-74,*,27,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,2,3,5,3,3,0,3,0,8,5.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
9,58,9,2023-12-05,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 61-56,*,36,8,19,.421,3,6,.500,5,13,.385,.500,1,2,.500,3,4,7,1,4,1,6,3,20,11.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
10,59,10,2023-12-09,Air Force,,Northern Colorado,REG (Non-Conf),W 68-60,*,34,8,11,.727,2,3,.667,6,8,.750,.818,2,2,1.000,1,5,6,2,4,0,5,5,20,16.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
11,60,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,*,30,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,4,3,0,0,3,7,9.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
12,61,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,*,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,4,2,6,2,4,0,3,2,11,12.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
13,62,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,*,22,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,5,5,0,0,0,2,1,0,-6.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
14,63,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,*,21,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,2,3,0,1,0,2,0,6,0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
15,64,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),*,34,4,14,.286,0,3,.000,4,11,.364,.286,4,5,.800,0,7,7,1,2,0,2,4,12,4.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
16,65,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
17,66,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,,23,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,0,3,3,3,3,0,4,4,8,3.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
18,67,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,1,0,0,3,7,6.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
19,68,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,,34,14,20,.700,3,6,.500,11,14,.786,.775,0,0,,1,12,13,4,3,0,0,4,31,31.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
20,69,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,*,24,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,0,1,1,0,4,0,1,3,9,7.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
21,70,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,*,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,6,2,0,1,3,6,8.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
22,71,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,*,26,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,10,12,3,1,0,3,0,2,3.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
23,72,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,*,17,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,0,1,1,2,0,3,3,9,3.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
24,73,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,*,28,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,0,2,2,1,1,0,7,3,12,-1.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
25,74,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,,28,4,9,.444,2,6,.333,2,3,.667,.556,0,2,.000,1,4,5,2,2,0,4,5,10,3.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
26,75,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,*,31,6,14,.429,1,2,.500,5,12,.417,.464,3,5,.600,1,1,2,4,1,1,1,5,16,10.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
27,76,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,0,3,3,1,0,0,1,2,4,-0.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
28,77,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,*,23,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,7,9,2,1,0,5,3,4,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
29,78,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,*,36,11,15,.733,3,4,.750,8,11,.727,.833,2,2,1.000,0,5,5,2,4,0,3,3,27,23.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
30,79,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,*,20,3,10,.300,3,5,.600,0,5,.000,.450,2,2,1.000,0,5,5,4,0,0,1,4,11,6.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
31,80,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,*,34,5,13,.385,1,4,.250,4,9,.444,.423,4,5,.800,0,8,8,1,0,0,2,4,15,7.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2023-24
