ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Air Force,,Denver,REG (Non-Conf),W 65-63,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,6,7,3,2,0,4,4,0,-1.1,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
2,55,2,2023-11-10,Air Force,@,Houston,REG (Non-Conf),L 61-99,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,3,3,6,0,3,0,4,4,7,3.6,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
3,56,3,2023-11-14,Air Force,,Regis (CO),REG (Non-Conf),W 78-68,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,3,3,0,0,5,4,4.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
4,57,4,2023-11-17,Air Force,,Army,REG (Non-Conf),W 83-61,*,26,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,5,5,6,3,0,4,1,7,7.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
5,58,5,2023-11-24,Air Force,@,Hawaii,REG (Non-Conf),W 54-51,*,29,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,5,6,1,4,0,2,3,2,1.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
6,59,6,2023-11-25,Air Force,N,Washington,REG (Non-Conf),L 53-73,*,27,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,7,8,3,4,0,1,2,2,3.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
7,60,7,2023-11-26,Air Force,N,Idaho State,REG (Non-Conf),L 52-55,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,3,4,3,2,0,2,3,9,9.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
8,61,8,2023-12-02,Air Force,,Colorado,REG (Non-Conf),L 58-74,*,24,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,7,7,1,1,0,0,2,13,11.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
9,62,9,2023-12-05,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 61-56,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,5,5,0,4,0,2,4.3,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
10,63,10,2023-12-09,Air Force,,Northern Colorado,REG (Non-Conf),W 68-60,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,5,0,-3.1,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
11,64,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,3,2,0,0,1,2,4.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
12,65,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,1,5,0,7,3,0,-5.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
13,66,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,*,21,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,2,1,3,6,5,1,0,4,10,13.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
14,67,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,2,0,2,3,5,1.7,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
15,68,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),*,26,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,1,1,5,1,0,2,2,3,1.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
16,69,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,*,28,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,3,4,3,2,0,1,4,8,7.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
17,70,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,2,5,3,0.7,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
18,71,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,1,0,2.2,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
19,72,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,0,0,0,5,3,4.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
20,73,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,0,2,0,2,2,5,3.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
21,74,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
22,75,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,3,0,1,1,0,1.2,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2023-24
