ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,5,5,1,0,2,0,2,7,4.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
12,81,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,1,0,2,2,3,1.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
13,82,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,3,0,3,0,2,0,2,2,3,0.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
14,83,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,0,0,2,4,1,6,1.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
15,84,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),*,40,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,2,0,1,3,4,2.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
16,85,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,1,1,2,4,1.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
17,86,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,*,32,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,2,5,0,1,0,1,4,5,3.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
18,87,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,*,28,7,11,.636,3,6,.500,4,5,.800,.773,2,2,1.000,4,3,7,2,1,1,0,3,19,19.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
19,88,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,0,0,0,2,1,4,-2.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
20,89,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,2,3,1,2,0,1,2,4,1.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
21,90,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,*,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,0,1,0,0,4,7,1.6,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
22,91,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,*,27,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,2,2,4,0,1,0,2,1,13,9.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
23,92,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,*,28,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,0,0,0,2,0,10,5.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
24,93,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,*,36,2,9,.222,1,4,.250,1,5,.200,.278,0,2,.000,0,5,5,1,1,1,2,2,5,-0.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
25,94,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,*,35,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,1,2,3,1,0,0,0,0,12,7.6,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
26,95,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,1,2,4,0.8,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
27,96,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,0,0,1,1,2,0.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
28,97,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,*,36,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,0,5,5,1,1,0,2,3,20,14.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
29,98,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,2,2,2,2,0,3,1,8,4.2,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
30,99,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,0,1,1,2,1,8,5.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
31,100,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,*,27,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,0,1,1,1,0,0,2,4,5,-2.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
32,101,32,2024-03-10,Air Force,N,Fresno State,CTOURN,L 44-62,*,34,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,2,3,1,0,1,0,2,6,0.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2023-24
