ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Air Force,,Denver,REG (Non-Conf),W 65-63,*,34,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,5,1,6,4,2,3,3,1,9,13.1,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
2,2,2,2023-11-10,Air Force,@,Houston,REG (Non-Conf),L 61-99,*,32,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,5,5,10,1,0,1,2,3,6,4.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
3,3,3,2023-11-14,Air Force,,Regis (CO),REG (Non-Conf),W 78-68,*,34,6,10,.600,0,0,,6,10,.600,.600,3,6,.500,7,1,8,1,4,0,0,1,15,18.7,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
4,4,4,2023-11-17,Air Force,,Army,REG (Non-Conf),W 83-61,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,7,3,10,2,3,1,2,4,6,9.9,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
5,5,5,2023-11-24,Air Force,@,Hawaii,REG (Non-Conf),W 54-51,*,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,4,3,7,1,1,0,0,4,2,5.1,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
6,6,6,2023-11-25,Air Force,N,Washington,REG (Non-Conf),L 53-73,*,31,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,1,3,0,1,0,1,3,4,-0.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
7,7,7,2023-11-26,Air Force,N,Idaho State,REG (Non-Conf),L 52-55,*,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,1,0,1,3,3,-0.7,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
8,8,8,2023-12-02,Air Force,,Colorado,REG (Non-Conf),L 58-74,*,27,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,2,2,4,2,1,2,1,4,6,5.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
9,9,9,2023-12-05,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 61-56,*,31,4,6,.667,1,2,.500,3,4,.750,.750,4,8,.500,7,5,12,2,4,2,1,4,13,19.4,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
10,10,10,2023-12-09,Air Force,,Northern Colorado,REG (Non-Conf),W 68-60,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,2,2,1,5,4,0,-1.9,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
11,11,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,*,33,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,4,0,4,2,3,2,3,3,7,6.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
12,12,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,2,0,3,2,0,0.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
13,13,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,4,2,6,1,1,0,0,1,3,5.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
14,14,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,4,5,.800,6,2,8,1,2,0,3,4,13,12.9,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
15,15,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,4,7,0,2,0,2,3,6,4.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
16,16,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,*,30,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,0,0,2,0,0,2,3,10,5.5,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
17,17,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,*,36,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,3,4,7,1,2,1,1,3,10,9.8,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
18,18,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,0,0,1,3,5,1.0,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
19,19,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,8,6,14,2,2,0,3,1,2,4.8,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
20,20,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,*,31,4,7,.571,2,3,.667,2,4,.500,.714,0,2,.000,5,1,6,1,1,0,1,2,10,9.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
21,21,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,*,25,1,11,.091,1,2,.500,0,9,.000,.136,1,2,.500,6,2,8,0,1,0,1,1,4,0.7,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
22,22,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,*,25,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,5,3,8,2,1,0,1,2,6,7.6,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
23,23,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,*,25,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,1,3,0,1,3,5,5.2,Jayda McNabb,https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,air-force,2023-24
