ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Air Force,,Denver,REG (Non-Conf),W 65-63,*,34,5,13,.385,0,1,.000,5,12,.417,.385,1,3,.333,0,1,1,3,0,1,0,4,11,4.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
2,31,2,2023-11-10,Air Force,@,Houston,REG (Non-Conf),L 61-99,*,36,6,19,.316,1,4,.250,5,15,.333,.342,6,8,.750,1,1,2,2,0,1,5,3,19,4.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
3,32,3,2023-11-14,Air Force,,Regis (CO),REG (Non-Conf),W 78-68,*,35,5,15,.333,0,1,.000,5,14,.357,.333,6,7,.857,1,1,2,3,3,0,0,1,16,12.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
4,33,4,2023-11-17,Air Force,,Army,REG (Non-Conf),W 83-61,*,29,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,1,3,4,2,1,1,1,3,12,7.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
5,34,5,2023-11-24,Air Force,@,Hawaii,REG (Non-Conf),W 54-51,*,34,6,14,.429,1,3,.333,5,11,.455,.464,3,4,.750,2,1,3,0,2,0,1,2,16,10.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
6,35,6,2023-11-25,Air Force,N,Washington,REG (Non-Conf),L 53-73,*,35,4,12,.333,1,2,.500,3,10,.300,.375,6,10,.600,1,1,2,2,0,0,1,0,15,8.0,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
7,36,7,2023-11-26,Air Force,N,Idaho State,REG (Non-Conf),L 52-55,*,28,4,12,.333,1,6,.167,3,6,.500,.375,3,5,.600,2,3,5,1,0,0,3,4,12,2.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
8,37,8,2023-12-02,Air Force,,Colorado,REG (Non-Conf),L 58-74,*,33,4,15,.267,0,1,.000,4,14,.286,.267,4,6,.667,1,1,2,0,0,0,1,1,12,1.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
9,38,9,2023-12-05,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 61-56,*,34,7,18,.389,2,5,.400,5,13,.385,.444,0,1,.000,0,2,2,3,5,1,4,2,16,9.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
10,39,10,2023-12-09,Air Force,,Northern Colorado,REG (Non-Conf),W 68-60,*,26,5,11,.455,1,3,.333,4,8,.500,.500,6,7,.857,1,1,2,2,1,0,1,2,17,12.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
