ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,2,3,0,7,2,6,0.2,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
24,24,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,*,34,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,3,0,2,0,2,2,5.8,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
25,25,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,*,29,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,2,3,3,0,0,1,3,10,6.8,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
26,26,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,*,35,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,4,4,0,0,0,1,3,10,5.7,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
27,27,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,*,32,8,11,.727,1,2,.500,7,9,.778,.773,1,3,.333,0,2,2,2,2,0,1,1,18,15.3,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
28,28,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,*,36,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,7,9,2,0,0,2,4,2,1.6,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
29,29,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,0,3,0,1,4,4,4.3,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
30,30,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,2,2,2,2,1.3,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
31,31,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,*,34,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,1,4,0,3,4,2,0.6,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
32,32,32,2024-03-10,Air Force,N,Fresno State,CTOURN,L 44-62,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,1,1,1,2,0,2,3,9,7.5,Alexis Cortez,https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,air-force,2023-24
