ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Air Force,,Denver,REG (Non-Conf),W 65-63,,25,6,14,.429,4,6,.667,2,8,.250,.571,0,0,,0,3,3,0,0,0,1,3,16,7.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
2,2,2,2023-11-10,Air Force,@,Houston,REG (Non-Conf),L 61-99,,14,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,2,3,0,0,0,1,4,7,2.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
3,3,3,2023-11-14,Air Force,,Regis (CO),REG (Non-Conf),W 78-68,,15,5,9,.556,2,6,.333,3,3,1.000,.667,0,1,.000,1,3,4,0,1,0,2,1,12,7.5,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
4,4,4,2023-11-17,Air Force,,Army,REG (Non-Conf),W 83-61,,26,9,18,.500,3,10,.300,6,8,.750,.583,3,3,1.000,0,4,4,1,4,0,2,2,24,18.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
5,5,5,2023-11-24,Air Force,@,Hawaii,REG (Non-Conf),W 54-51,,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,0,0,0,1,3,8,3.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
6,6,6,2023-11-25,Air Force,N,Washington,REG (Non-Conf),L 53-73,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,3,2,6,-0.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
7,7,7,2023-11-26,Air Force,N,Idaho State,REG (Non-Conf),L 52-55,,16,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,0,0,0,0,4,7,1.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
8,8,8,2023-12-02,Air Force,,Colorado,REG (Non-Conf),L 58-74,,27,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,1,3,4,1,2,0,1,0,4,0.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
9,9,9,2023-12-05,Air Force,,UC-Colo. Springs,REG (Non-Conf),W 61-56,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-6.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
10,10,10,2023-12-09,Air Force,,Northern Colorado,REG (Non-Conf),W 68-60,,21,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,4,5,2,3,0,4,0,12,8.9,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
11,11,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,,15,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,0,1,1,1,0,0,2,2,15,8.5,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
12,12,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,*,24,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,2,2,1,0,1,1,1,14,8.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
13,13,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,2,3,1,2,2,3,1.5,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
14,14,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,,12,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,1,2,0,1,0,1,0,5,-0.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
15,15,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,4,0,1,1,5,5.6,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
16,16,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,0,0,1,1,2,8,5.6,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
17,17,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,*,27,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,4,4,2,2,1,2,4,18,15.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
18,18,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,*,31,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,3,4,0,1,0,3,2,15,9.9,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
19,19,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,*,17,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,1,1,1,0,0,2,4,6,-2.5,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
20,20,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,2,0,0,1,3,2.5,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
21,21,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,,19,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,0,2,2,0,1,0,0,2,3,-2.8,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
22,22,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,4,4,3,2,0,4,2,9,5.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
23,23,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,,15,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,0,0,1,0,0,2,1,12,8.0,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
24,24,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,,17,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,1,1,0,0,0,0,2,2,-4.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
25,25,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,,18,3,9,.333,1,6,.167,2,3,.667,.389,3,3,1.000,0,3,3,0,0,0,1,1,10,4.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
26,26,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
27,27,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,0,0,0,1,2,-0.1,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
28,28,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,,25,4,9,.444,4,6,.667,0,3,.000,.667,2,2,1.000,1,3,4,0,2,0,2,4,14,9.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
29,29,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,6,3.2,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
30,30,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,,25,6,15,.400,6,12,.500,0,3,.000,.600,0,0,,0,9,9,1,2,0,0,0,18,15.3,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
31,31,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,,11,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,1,0,0,4,8,4.4,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
32,32,32,2024-03-10,Air Force,N,Fresno State,CTOURN,L 44-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Keelie O'Hollaren,https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,air-force,2023-24
