ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,,9,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
18,18,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
19,19,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
20,20,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,0,0,0,0,1,6,5.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
21,21,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
22,22,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,0,0,0,2,5,5.3,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
23,23,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,1,0,1,5,5,2.6,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
24,24,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,*,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
25,25,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,1,1,2,-0.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
26,26,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,,16,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,0,1,1,1,0,0,2,1,3,-5.0,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
27,27,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,,10,4,4,1.000,0,0,,4,4,1.000,1.000,1,3,.333,0,0,0,1,1,0,1,3,9,6.5,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
28,28,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
29,29,32,2024-03-10,Air Force,N,Fresno State,CTOURN,L 44-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jordyn DeVaughn,https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,air-force,2023-24
