ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,2,2023-11-11,Bowling Green,@,Texas State,REG (Non-Conf),L 48-74,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
2,14,4,2023-11-22,Bowling Green,N,Mercer,REG (Non-Conf),W 59-38,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
3,15,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
4,16,9,2023-12-19,Bowling Green,,South Carolina,REG (Non-Conf),L 62-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
5,17,10,2023-12-22,Bowling Green,@,Indiana,REG (Non-Conf),L 35-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
6,18,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
7,19,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
8,20,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
9,21,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
10,22,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
11,23,18,2024-01-27,Bowling Green,,Kent State,REG (Conf),L 74-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
12,24,19,2024-01-31,Bowling Green,,Northern Illinois,REG (Conf),W 72-54,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,2,2,0,0,0,1,1,7,3.5,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
13,25,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
14,26,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Jaci Tubergen,https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,bowling-green-state,2023-24
