ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Bowling Green,,Cleveland State,REG (Non-Conf),W 89-86,*,32,7,10,.700,4,6,.667,3,4,.750,.900,2,4,.500,2,3,5,4,2,0,2,3,20,18.9,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
2,2,2,2023-11-11,Bowling Green,@,Texas State,REG (Non-Conf),L 48-74,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,3,1,0,3,4,5,2.2,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
3,3,3,2023-11-18,Bowling Green,@,Xavier,REG (Non-Conf),W 73-64,*,38,5,12,.417,3,8,.375,2,4,.500,.542,2,3,.667,0,4,4,6,0,0,2,4,15,10.0,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
4,4,4,2023-11-22,Bowling Green,N,Mercer,REG (Non-Conf),W 59-38,*,34,1,9,.111,1,7,.143,0,2,.000,.167,4,4,1.000,1,8,9,5,3,0,2,1,7,8.3,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
5,5,5,2023-11-23,Bowling Green,N,Lehigh,REG (Non-Conf),W 85-73,*,35,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,0,3,3,6,1,0,5,4,8,4.4,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
6,6,6,2023-11-27,Bowling Green,,Duquesne,REG (Non-Conf),W 68-66,*,26,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,3,3,4,0,0,1,3,10,5.3,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
7,7,7,2023-12-02,Bowling Green,@,Iowa,REG (Non-Conf),L 65-99,*,25,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,0,2,2,1,1,0,4,4,7,-2.5,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
8,8,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,2,1,0,3,0,6,0.9,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
9,9,9,2023-12-19,Bowling Green,,South Carolina,REG (Non-Conf),L 62-93,*,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,5,0,0,-5.1,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
10,10,10,2023-12-22,Bowling Green,@,Indiana,REG (Non-Conf),L 35-84,*,36,2,17,.118,0,4,.000,2,13,.154,.118,0,0,,1,4,5,0,0,0,2,3,4,-8.4,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
11,11,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,*,33,9,21,.429,4,10,.400,5,11,.455,.524,6,7,.857,0,2,2,4,1,0,2,3,28,17.7,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
12,12,12,2024-01-06,Bowling Green,,Western Michigan,REG (Conf),W 75-69,*,35,2,10,.200,0,2,.000,2,8,.250,.200,7,8,.875,1,3,4,4,0,0,6,2,11,2.0,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
13,13,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,*,35,5,18,.278,1,9,.111,4,9,.444,.306,4,4,1.000,0,6,6,0,0,0,1,2,15,4.4,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
14,14,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,*,35,4,14,.286,2,8,.250,2,6,.333,.357,8,8,1.000,0,6,6,2,2,0,3,3,18,10.8,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
15,15,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,*,33,2,11,.182,0,6,.000,2,5,.400,.182,5,6,.833,0,4,4,2,1,0,4,3,9,0.1,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
16,16,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,*,38,0,10,.000,0,6,.000,0,4,.000,.000,2,2,1.000,0,4,4,3,3,0,3,3,2,-2.9,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
17,17,17,2024-01-24,Bowling Green,@,Buffalo,REG (Conf),L 72-82,*,40,6,14,.429,2,7,.286,4,7,.571,.500,2,3,.667,0,5,5,4,0,0,4,4,16,6.9,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
18,18,18,2024-01-27,Bowling Green,,Kent State,REG (Conf),L 74-82,*,37,4,7,.571,1,3,.333,3,4,.750,.643,0,3,.000,0,2,2,2,2,0,0,1,9,8.1,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
19,19,19,2024-01-31,Bowling Green,,Northern Illinois,REG (Conf),W 72-54,*,34,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,0,6,6,5,0,0,1,3,10,8.8,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
20,20,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,*,40,8,20,.400,3,7,.429,5,13,.385,.475,3,4,.750,0,7,7,5,0,0,2,3,22,13.2,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
21,21,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,*,40,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,0,4,4,5,1,0,3,3,8,3.3,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
22,22,22,2024-02-10,Bowling Green,,Troy,REG (Non-Conf),L 78-88,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,7,1,0,3,4,7,4.5,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
23,23,23,2024-02-17,Bowling Green,,Toledo,REG (Conf),L 68-88,*,35,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,2,4,6,2,1,0,3,4,14,7.2,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
24,24,24,2024-02-21,Bowling Green,@,Akron,REG (Conf),W 74-68,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,0,3,3,4,1,0,3,4,10,6.7,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
25,25,25,2024-02-24,Bowling Green,@,Northern Illinois,REG (Conf),W 82-73,*,31,6,9,.667,2,4,.500,4,5,.800,.778,3,7,.429,1,4,5,7,0,0,4,3,17,13.1,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
26,26,26,2024-02-28,Bowling Green,,Buffalo,REG (Conf),L 55-70,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,6,7,5,0,0,2,1,5,3.8,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
27,27,27,2024-03-02,Bowling Green,,Miami (OH),REG (Conf),W 66-47,*,29,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,1,4,5,6,2,0,4,2,6,3.8,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
28,28,28,2024-03-06,Bowling Green,@,Western Michigan,REG (Conf),W 87-73,*,32,4,6,.667,2,2,1.000,2,4,.500,.833,6,6,1.000,0,1,1,5,1,1,3,4,16,14.3,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
29,29,29,2024-03-09,Bowling Green,@,Eastern Michigan,REG (Conf),L 54-59,*,39,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,4,5,0,2,0,4,1,6,0.3,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
30,30,30,2024-03-13,Bowling Green,N,Buffalo,CTOURN,L 64-70,*,39,6,15,.400,3,9,.333,3,6,.500,.500,4,4,1.000,1,8,9,2,0,0,3,4,19,10.8,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
31,31,31,2024-03-21,Bowling Green,@,Butler,WNIT,L 63-75,*,31,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,1,2,3,1,0,3,3,8,4.1,Paige Kohler,https://www.sports-reference.com/cbb/players/paige-kohler-1.html,bowling-green-state,2023-24
