ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-07,Bowling Green,,Cleveland State,REG (Non-Conf),W 89-86,*,38,5,8,.625,4,4,1.000,1,4,.250,.875,2,4,.500,0,2,2,8,1,0,2,2,16,16.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
2,72,2,2023-11-11,Bowling Green,@,Texas State,REG (Non-Conf),L 48-74,*,37,4,14,.286,0,3,.000,4,11,.364,.286,6,7,.857,1,1,2,2,0,0,2,2,14,5.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
3,73,3,2023-11-18,Bowling Green,@,Xavier,REG (Non-Conf),W 73-64,*,39,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,1,2,3,3,0,4,3,15,9.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
4,74,4,2023-11-22,Bowling Green,N,Mercer,REG (Non-Conf),W 59-38,*,33,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,2,0,0,3,1,11,6.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
5,75,5,2023-11-23,Bowling Green,N,Lehigh,REG (Non-Conf),W 85-73,*,33,4,10,.400,1,3,.333,3,7,.429,.450,5,6,.833,0,1,1,4,0,0,0,4,14,9.7,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
6,76,6,2023-11-27,Bowling Green,,Duquesne,REG (Non-Conf),W 68-66,*,37,4,11,.364,1,3,.333,3,8,.375,.409,6,6,1.000,0,2,2,2,0,0,0,2,15,10.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
7,77,7,2023-12-02,Bowling Green,@,Iowa,REG (Non-Conf),L 65-99,*,36,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,2,1,3,6,0,0,1,4,11,6.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
8,78,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,0,3,3,3,0,0,3,2,11,7.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
9,79,9,2023-12-19,Bowling Green,,South Carolina,REG (Non-Conf),L 62-93,*,33,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,1,1,6,0,0,3,3,9,2.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
10,80,10,2023-12-22,Bowling Green,@,Indiana,REG (Non-Conf),L 35-84,*,34,4,11,.364,0,3,.000,4,8,.500,.364,6,6,1.000,0,3,3,2,1,0,4,2,14,6.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
11,81,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,*,37,2,11,.182,0,2,.000,2,9,.222,.182,2,4,.500,0,4,4,4,4,0,1,1,6,4.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
12,82,12,2024-01-06,Bowling Green,,Western Michigan,REG (Conf),W 75-69,*,30,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,1,6,7,5,1,0,3,2,12,10.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
13,83,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,*,37,4,5,.800,2,2,1.000,2,3,.667,1.000,3,6,.500,0,4,4,6,4,0,3,3,13,15.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
14,84,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,*,38,10,15,.667,3,4,.750,7,11,.636,.767,5,6,.833,0,4,4,2,0,1,6,3,28,17.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
15,85,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,*,37,6,11,.545,2,3,.667,4,8,.500,.636,2,3,.667,0,5,5,4,1,2,2,0,16,15.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
16,86,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,*,27,4,11,.364,1,6,.167,3,5,.600,.409,4,5,.800,0,2,2,3,0,0,3,3,13,5.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
17,87,17,2024-01-24,Bowling Green,@,Buffalo,REG (Conf),L 72-82,*,40,6,18,.333,4,10,.400,2,8,.250,.444,0,0,,1,3,4,11,1,0,3,4,16,11.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
18,88,18,2024-01-27,Bowling Green,,Kent State,REG (Conf),L 74-82,*,37,6,14,.429,1,5,.200,5,9,.556,.464,7,7,1.000,0,6,6,7,1,0,2,4,20,16.7,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
19,89,19,2024-01-31,Bowling Green,,Northern Illinois,REG (Conf),W 72-54,*,36,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,9,4,0,3,1,8,13.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
20,90,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,*,19,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,5,0,0,1,5,8,5.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
21,91,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,*,31,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,2,2,7,2,0,3,4,14,12.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
22,92,22,2024-02-10,Bowling Green,,Troy,REG (Non-Conf),L 78-88,*,40,5,12,.417,3,5,.600,2,7,.286,.542,5,6,.833,0,2,2,7,3,0,2,2,18,16.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
23,93,23,2024-02-17,Bowling Green,,Toledo,REG (Conf),L 68-88,*,40,7,15,.467,1,2,.500,6,13,.462,.500,5,6,.833,1,2,3,3,1,0,3,2,20,12.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
24,94,24,2024-02-21,Bowling Green,@,Akron,REG (Conf),W 74-68,*,39,6,15,.400,2,4,.500,4,11,.364,.467,4,4,1.000,1,4,5,5,0,0,0,1,18,14.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
25,95,25,2024-02-24,Bowling Green,@,Northern Illinois,REG (Conf),W 82-73,*,36,10,19,.526,4,9,.444,6,10,.600,.632,8,8,1.000,1,3,4,3,6,0,2,4,32,28.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
26,96,26,2024-02-28,Bowling Green,,Buffalo,REG (Conf),L 55-70,*,38,2,14,.143,1,6,.167,1,8,.125,.179,2,2,1.000,1,3,4,6,2,2,2,0,7,5.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
27,97,27,2024-03-02,Bowling Green,,Miami (OH),REG (Conf),W 66-47,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,1,1,6,0,0,2,0,11,10.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
28,98,28,2024-03-06,Bowling Green,@,Western Michigan,REG (Conf),W 87-73,*,37,6,12,.500,0,0,,6,12,.500,.500,8,8,1.000,0,1,1,5,1,0,3,1,20,15.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
29,99,29,2024-03-09,Bowling Green,@,Eastern Michigan,REG (Conf),L 54-59,*,39,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,5,1,0,3,4,8,4.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
30,100,30,2024-03-13,Bowling Green,N,Buffalo,CTOURN,L 64-70,*,40,7,18,.389,0,6,.000,7,12,.583,.389,5,5,1.000,2,1,3,2,0,0,4,3,19,7.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
31,101,31,2024-03-21,Bowling Green,@,Butler,WNIT,L 63-75,*,35,5,11,.455,0,4,.000,5,7,.714,.455,3,3,1.000,0,3,3,3,0,1,4,3,13,5.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2023-24
