ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-07,Bowling Green,,Cleveland State,REG (Non-Conf),W 89-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
2,7,2,2023-11-11,Bowling Green,@,Texas State,REG (Non-Conf),L 48-74,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,4,2,4,-0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
3,8,4,2023-11-22,Bowling Green,N,Mercer,REG (Non-Conf),W 59-38,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,2,0,0,1.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
4,9,6,2023-11-27,Bowling Green,,Duquesne,REG (Non-Conf),W 68-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
5,10,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
6,11,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
7,12,12,2024-01-06,Bowling Green,,Western Michigan,REG (Conf),W 75-69,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
8,13,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
9,14,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
10,15,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,0,0,0.5,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
11,16,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,1,0,2,0,0,1.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
12,17,17,2024-01-24,Bowling Green,@,Buffalo,REG (Conf),L 72-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
13,18,18,2024-01-27,Bowling Green,,Kent State,REG (Conf),L 74-82,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
14,19,19,2024-01-31,Bowling Green,,Northern Illinois,REG (Conf),W 72-54,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
15,20,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
16,21,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
17,22,22,2024-02-10,Bowling Green,,Troy,REG (Non-Conf),L 78-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
18,23,23,2024-02-17,Bowling Green,,Toledo,REG (Conf),L 68-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,2,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
19,24,24,2024-02-21,Bowling Green,@,Akron,REG (Conf),W 74-68,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
20,25,25,2024-02-24,Bowling Green,@,Northern Illinois,REG (Conf),W 82-73,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,3,3,2.1,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
21,26,26,2024-02-28,Bowling Green,,Buffalo,REG (Conf),L 55-70,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
22,27,27,2024-03-02,Bowling Green,,Miami (OH),REG (Conf),W 66-47,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,2,0,0,0,0,1.6,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
23,28,28,2024-03-06,Bowling Green,@,Western Michigan,REG (Conf),W 87-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,2,0,0.8,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
24,29,29,2024-03-09,Bowling Green,@,Eastern Michigan,REG (Conf),L 54-59,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2023-24
