ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,*,35,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,4,5,9,0,1,0,0,5,6,6.6,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
19,76,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,*,36,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,4,5,3,2,0,3,0,9,9.4,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
20,77,22,2024-02-10,Bowling Green,,Troy,REG (Non-Conf),L 78-88,*,33,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,3,4,1,0,0,2,3,5,0.3,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
21,78,23,2024-02-17,Bowling Green,,Toledo,REG (Conf),L 68-88,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,7,9,0,1,1,1,3,6,6.0,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
22,79,24,2024-02-21,Bowling Green,@,Akron,REG (Conf),W 74-68,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,0,1,0,0,3,3,3.1,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
23,80,25,2024-02-24,Bowling Green,@,Northern Illinois,REG (Conf),W 82-73,*,38,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,1,1,1,0,2,4,7.6,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
24,81,26,2024-02-28,Bowling Green,,Buffalo,REG (Conf),L 55-70,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,5,0,-4.2,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
25,82,27,2024-03-02,Bowling Green,,Miami (OH),REG (Conf),W 66-47,*,39,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,1,0,0,1,4,4.6,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
26,83,28,2024-03-06,Bowling Green,@,Western Michigan,REG (Conf),W 87-73,*,28,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,2,8,10,1,1,0,0,3,11,11.3,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
27,84,29,2024-03-09,Bowling Green,@,Eastern Michigan,REG (Conf),L 54-59,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,1,1,0,2,4,5,2.4,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
28,85,30,2024-03-13,Bowling Green,N,Buffalo,CTOURN,L 64-70,*,31,4,11,.364,0,3,.000,4,8,.500,.364,0,3,.000,6,5,11,1,3,0,0,4,8,8.5,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
29,86,31,2024-03-21,Bowling Green,@,Butler,WNIT,L 63-75,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,3,2,1.1,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2023-24
