ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,5,2023-11-23,Bowling Green,N,Lehigh,REG (Non-Conf),W 85-73,,20,5,11,.455,4,8,.500,1,3,.333,.636,1,2,.500,0,3,3,0,3,0,1,1,15,11.4,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
2,90,6,2023-11-27,Bowling Green,,Duquesne,REG (Non-Conf),W 68-66,,22,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,1,1,0,1,2,11,6.1,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
3,91,7,2023-12-02,Bowling Green,@,Iowa,REG (Non-Conf),L 65-99,,32,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,0,3,3,0,1,0,0,0,9,3.4,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
4,92,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,,22,7,13,.538,5,7,.714,2,6,.333,.731,0,0,,1,6,7,1,0,0,0,1,19,15.5,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
5,93,9,2023-12-19,Bowling Green,,South Carolina,REG (Non-Conf),L 62-93,,27,9,17,.529,7,12,.583,2,5,.400,.735,0,0,,0,2,2,2,1,0,2,1,25,17.3,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
6,94,10,2023-12-22,Bowling Green,@,Indiana,REG (Non-Conf),L 35-84,,31,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,1,2,1,0,0,4,3,6,-3.3,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
7,95,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,*,28,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,4,4,3,1,0,1,1,6,2.7,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
8,96,12,2024-01-06,Bowling Green,,Western Michigan,REG (Conf),W 75-69,*,37,6,10,.600,3,5,.600,3,5,.600,.750,4,4,1.000,0,5,5,1,2,0,0,0,19,18.6,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
9,97,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,*,24,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,2,2,5,2,0,2,0,14,13.5,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
10,98,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,*,36,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,1,1,2,1,1,2,2,2,-4.0,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
11,99,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,*,31,4,15,.267,2,9,.222,2,6,.333,.333,4,4,1.000,0,4,4,6,2,0,0,0,14,12.5,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
12,100,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,*,38,3,17,.176,2,11,.182,1,6,.167,.235,0,1,.000,0,1,1,1,1,0,3,1,8,-4.5,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
