ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Bowling Green,,Cleveland State,REG (Non-Conf),W 89-86,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
2,2,2,2023-11-11,Bowling Green,@,Texas State,REG (Non-Conf),L 48-74,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,6,6,1,1,0,3,2,1,-1.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
3,3,3,2023-11-18,Bowling Green,@,Xavier,REG (Non-Conf),W 73-64,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
4,4,4,2023-11-22,Bowling Green,N,Mercer,REG (Non-Conf),W 59-38,,10,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,0,1,0,0,1,4,2.8,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
5,5,5,2023-11-23,Bowling Green,N,Lehigh,REG (Non-Conf),W 85-73,,13,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,0,0,0,1.9,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
6,6,6,2023-11-27,Bowling Green,,Duquesne,REG (Non-Conf),W 68-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
7,7,7,2023-12-02,Bowling Green,@,Iowa,REG (Non-Conf),L 65-99,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
8,8,8,2023-12-12,Bowling Green,@,Wright State,REG (Non-Conf),W 69-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
9,9,9,2023-12-19,Bowling Green,,South Carolina,REG (Non-Conf),L 62-93,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
10,10,10,2023-12-22,Bowling Green,@,Indiana,REG (Non-Conf),L 35-84,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
11,11,11,2024-01-03,Bowling Green,@,Central Michigan,REG (Conf),W 65-64,,21,0,2,.000,0,0,,0,2,.000,.000,6,8,.750,3,4,7,0,1,1,2,1,6,6.4,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
12,12,12,2024-01-06,Bowling Green,,Western Michigan,REG (Conf),W 75-69,,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,1,1,0,0,4,4,5.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
13,13,13,2024-01-10,Bowling Green,,Eastern Michigan,REG (Conf),W 69-57,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,0,0,1,0,4,1,-0.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
14,14,14,2024-01-13,Bowling Green,@,Ball State,REG (Conf),L 61-76,,28,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,10,11,1,1,1,2,2,3,4.2,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
15,15,15,2024-01-17,Bowling Green,,Akron,REG (Conf),W 70-59,*,35,1,3,.333,0,0,,1,3,.333,.333,2,5,.400,2,4,6,1,0,0,2,3,4,1.2,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
16,16,16,2024-01-20,Bowling Green,@,Miami (OH),REG (Conf),L 47-56,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2023-24
