ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
2,2,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,,18,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,5,5,0,2,3,4,4,9,6.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
3,3,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,,12,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,1,2,3,1,3,0,0,5,7,7.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
4,4,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,,15,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,3,2,5,0,2,0,2,0,7,5.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
5,5,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
6,6,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,,7,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
7,7,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,2,2,1,0,0,1,1,2,-0.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
8,8,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,1,0,2,2,0.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
9,9,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,2,0,0,0,0,2,4.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
10,10,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,,18,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,0,1,2,3,1,1,1,8,9.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
