ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,41,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,,15,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,1,1,0,0,0,1,0,10,6.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
17,42,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,0,1,0,0,0,0,1,3,-0.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
18,43,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,2,1,0,0,3,2,-0.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
19,44,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,*,14,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
20,45,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),,40,5,12,.417,2,3,.667,3,9,.333,.500,2,3,.667,1,4,5,4,3,0,3,3,14,10.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
21,46,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,3,1,2,-0.8,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
22,47,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,2,1,0,2,2,2,-0.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
23,48,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,*,27,1,5,.200,1,3,.333,0,2,.000,.300,1,4,.250,1,3,4,3,2,0,2,0,4,3.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
24,49,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),*,43,6,15,.400,2,5,.400,4,10,.400,.467,3,4,.750,0,5,5,5,2,0,2,1,17,13.1,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
25,50,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,5,.400,0,3,3,2,0,0,5,3,9,0.2,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2021-22
