ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,0,0,2,1,3,1.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
2,21,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,0,5,1,0,0,0,1,5,6.4,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
3,22,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,,26,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,2,1.000,1,2,3,0,0,0,0,1,16,15.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
4,23,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,4,5,2,0,0,0,1,4,4.8,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
5,24,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,1,1,0,1,1,8,7.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
6,25,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.2,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
7,26,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
8,27,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-1.6,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
9,28,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
10,29,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,,21,6,12,.500,1,2,.500,5,10,.500,.542,1,1,1.000,3,2,5,2,0,0,1,1,14,10.7,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
