ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
2,103,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,*,19,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,1,1,1,0,0,0,4,7,4.0,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
3,104,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,*,21,6,8,.750,3,5,.600,3,3,1.000,.938,4,4,1.000,0,2,2,2,0,0,0,2,19,17.0,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
4,105,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,3,2,-3.0,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
5,106,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,*,26,1,14,.071,1,9,.111,0,5,.000,.107,2,2,1.000,0,1,1,1,0,0,1,2,5,-5.2,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
6,107,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
7,108,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,*,30,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,0,1,1,1,1,0,2,3,15,6.4,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
8,109,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,*,16,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,2,2,2,1,0,2,4,11,5.3,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
9,110,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,*,22,3,9,.333,1,4,.250,2,5,.400,.389,3,5,.600,1,2,3,0,0,0,1,2,10,3.6,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
10,111,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,*,26,1,13,.077,1,7,.143,0,6,.000,.115,1,2,.500,0,1,1,1,0,0,2,1,4,-6.5,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
11,112,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,*,18,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,1,1,1,1,0,4,1,13,5.9,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
12,113,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,1,0,1,0,0,0,0,4,2,-3.1,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
13,114,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
14,115,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,*,25,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,1,1,1,1,0,0,3,8,4.4,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
15,116,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,*,25,5,7,.714,3,5,.600,2,2,1.000,.929,3,3,1.000,0,1,1,2,1,0,5,3,16,9.6,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
16,117,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,*,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,1,0,0,1,2,6,2.2,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
17,118,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,0,0,0,3,4,8,1.4,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
18,119,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,*,30,5,13,.385,5,11,.455,0,2,.000,.577,4,6,.667,1,2,3,0,1,0,2,2,19,10.6,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
19,120,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,*,27,1,13,.077,1,8,.125,0,5,.000,.115,1,2,.500,0,3,3,1,0,0,4,0,4,-7.5,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
20,121,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,*,30,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,0,0,0,0,0,2,3,12,3.8,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
21,122,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,*,31,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,1,2,1,2,0,5,3,3,-6.1,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
22,123,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Morgan Carrier,https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,southeastern-louisiana,2021-22
