ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,*,27,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,5,7,1,0,1,2,3,5,2.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
2,44,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,*,17,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,4,1,5,0,1,0,0,2,4,1.0,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
3,45,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,*,14,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,1,2,3,0,2,3,3,1,5,3.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
4,46,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,0,1,0,1,0,8,8.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
5,47,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,*,22,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,3,2,5,0,0,1,2,3,8,4.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
6,48,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,1,0,3,2,4,0.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
7,49,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,*,21,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,1,0,0,5,3,0,-7.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
8,50,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
9,51,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,,23,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,7,9,16,1,2,2,1,1,13,20.6,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
10,52,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,2,0,3,2,2,0.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
11,53,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,,13,4,4,1.000,0,0,,4,4,1.000,1.000,1,4,.250,2,2,4,0,0,1,1,4,9,6.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
