ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,1,1,1,0,0,2,2,8,2.2,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
2,31,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,*,15,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,0,0,0,0,0,2,0,2,-5.9,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
3,32,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,4,2,0,2,1,0,1.6,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
4,33,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,8,9,.889,0,2,2,5,1,0,4,1,12,11.7,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
5,34,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
6,35,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,*,12,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,1,1,0,2,1,2,-0.8,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
7,36,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,*,28,7,12,.583,0,0,,7,12,.583,.583,0,0,,0,0,0,2,2,0,4,2,14,7.0,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
8,37,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,*,31,8,12,.667,0,1,.000,8,11,.727,.667,0,1,.000,1,4,5,4,2,0,5,2,16,11.3,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
9,38,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
10,39,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,*,26,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,1,4,0,2,0,4,1.2,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
11,40,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,2,3,3,5,0,2,1,10,14.5,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
12,41,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,3,3,4,2,0,2,3,9,9.2,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
13,42,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,,28,4,11,.364,0,0,,4,11,.364,.364,2,3,.667,3,3,6,6,4,0,4,3,10,9.5,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
14,43,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,8,2,0,5,1,6,7.2,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
15,44,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,*,24,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,0,4,4,4,2,0,2,5,11,8.2,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
16,45,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,*,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,0,1,2,2,0,3,1,8,5.0,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
17,46,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,3,1,2,-1.4,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
18,47,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,,16,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,1,1,2,1,3,0,3,3,5,0.5,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
19,48,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,3,0,1,4,4,1.6,Breonca Ducksworth,https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,southeastern-louisiana,2021-22
