ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,,19,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,1,1,0,2,0,0,0,10,6.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
2,39,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,,22,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,2,0,0,-4.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
3,40,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,,21,7,8,.875,6,7,.857,1,1,1.000,1.250,0,0,,0,1,1,0,2,0,0,1,20,19.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
4,41,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,,25,1,6,.167,1,5,.200,0,1,.000,.250,1,1,1.000,0,3,3,0,0,0,0,4,4,-0.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
5,42,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,,13,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
6,43,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,,22,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,1,2,0,0,2,8,5.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
7,44,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,,12,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-2.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
8,45,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,0,0,1,2,-0.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
9,46,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,1,8,2.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
10,47,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,4,2,0,-4.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
