ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,4,8,3,2,1,2,2,4,5.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
2,49,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
3,50,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,3,1,1,1,0,0,0.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
4,51,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,*,30,3,15,.200,0,2,.000,3,13,.231,.200,3,3,1.000,3,4,7,4,1,3,0,1,9,8.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
5,52,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,*,34,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,1,2,3,6,0,2,1,1,10,10.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
6,53,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,*,30,9,11,.818,1,2,.500,8,9,.889,.864,4,6,.667,1,3,4,3,1,1,3,1,23,20.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
7,54,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,*,34,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,3,4,4,1,0,2,0,13,11.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
8,55,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,*,29,7,8,.875,0,1,.000,7,7,1.000,.875,4,4,1.000,0,5,5,3,0,2,1,0,18,19.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
9,56,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,*,23,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,5,6,3,2,0,1,0,7,7.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
10,57,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,2,2,2,0,1,1,3,8,5.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
11,58,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,2,0,0,2,2,9,5.6,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
12,59,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,1,1,1,2,3,4,2.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
13,60,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,4,1,0,0,1,4,6.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
14,61,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,*,29,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,0,0,3,2,0,1,1,8,4.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
15,62,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,*,32,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,0,1,6,5,0,1,1,8,13.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
16,63,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,*,38,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,6,1,0,4,1,6,5.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
17,64,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,*,35,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,6,0,1,2,0,6,5.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
18,65,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,3,3,0,4,2,4,3.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
19,66,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,*,30,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,2,2,0,0,0,2,3,8,-0.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
20,67,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,*,34,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,3,3,8,1,0,2,3,4,2.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2021-22
