ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2021-11-09,Southeastern Louisiana,@,Tulane,REG (Non-Conf),L 58-66,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,4,6,2,0,0,1,3,9,8.5,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
2,96,2,2021-11-11,Southeastern Louisiana,@,Texas Tech,REG (Non-Conf),L 45-67,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,1,0,1,2,5,3,1.1,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
3,97,3,2021-11-15,Southeastern Louisiana,,LSU Shreveport,REG (Non-Conf),W 74-35,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,2,6,0,0,0,0,1,6,6.0,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
4,98,4,2021-11-19,Southeastern Louisiana,@,Alcorn State,REG (Non-Conf),W 69-58,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,4,7,0,0,0,3,2,4,-0.6,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
5,99,5,2021-11-24,Southeastern Louisiana,,Louisiana,REG (Non-Conf),L 52-54,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,6,10,16,0,1,1,1,3,8,10.6,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
6,100,6,2021-11-27,Southeastern Louisiana,,Utah State,REG (Non-Conf),L 71-73,*,28,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,4,6,10,1,0,1,1,2,11,10.2,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
7,101,7,2021-12-01,Southeastern Louisiana,@,TCU,REG (Non-Conf),L 46-55,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,11,13,1,1,0,1,2,4,6.6,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
8,102,8,2021-12-03,Southeastern Louisiana,@,Prairie View A&M,REG (Non-Conf),W 79-54,*,27,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,3,8,11,3,0,0,1,1,15,18.0,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
9,103,9,2021-12-11,Southeastern Louisiana,,William Carey,REG (Non-Conf),W 68-28,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,1,0,1,4,5.6,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
10,104,10,2021-12-20,Southeastern Louisiana,@,Stephen F. Austin,REG (Non-Conf),L 38-70,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,2,0,1,4,2,1.7,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
