ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Loyola Marymount,@,UNLV,REG (Non-Conf),L 57-73,*,36,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,1,3,3,4,-1.2,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
2,2,2,2024-11-09,Loyola Marymount,,Bethesda CA,REG (Non-Conf),W 101-43,*,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,0,3,0,2,0,2,3,6,3.5,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
3,3,3,2024-11-13,Loyola Marymount,@,South Dakota,REG (Non-Conf),W 71-67 (OT),*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,2,1,3,6,3.9,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
4,4,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,*,25,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,3,6,0,2,0,0,0,4,3.5,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
5,5,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
6,6,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,*,21,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,2,1,3,2,1,0,0,0,10,11.1,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
7,7,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,*,34,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,0,4,1,2,0,0,1,7,8.0,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
8,8,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,1,1,0,2,2,4,2.8,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
9,9,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,1,1,3,4,0.5,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
10,10,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,*,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,1,3,6,4.2,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
