ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,2,0,1,4,4,6,2.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
2,60,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),*,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,0,0,2,1,2,9,4.1,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
3,61,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,0,0,0,1,0,6,3.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
4,62,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,*,36,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,1,1,2,0,0,0,1,1,15,11.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
5,63,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,*,31,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,1,0,0,1,3,10,5.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
6,64,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,*,20,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,0,0,1,0,0,0,3,3,0.1,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
7,65,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,*,37,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,1,0,1,2,5,4.6,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
8,66,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,*,29,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,2,4,6,1,1,1,1,2,14,13.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
9,67,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,*,36,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,4,5,1,1,1,1,2,10,7.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
10,68,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,*,30,6,8,.750,1,2,.500,5,6,.833,.813,2,3,.667,2,2,4,0,0,0,8,4,15,3.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
11,69,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,*,37,4,12,.333,0,2,.000,4,10,.400,.333,5,5,1.000,1,0,1,0,3,2,1,1,13,9.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
12,70,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
13,71,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,*,36,6,8,.750,2,2,1.000,4,6,.667,.875,1,1,1.000,2,0,2,1,1,0,1,1,15,13.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
