ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Loyola Marymount,@,UNLV,REG (Non-Conf),L 57-73,,21,3,5,.600,0,0,,3,5,.600,.600,4,8,.500,2,3,5,2,0,0,0,3,10,8.6,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
2,32,2,2024-11-09,Loyola Marymount,,Bethesda CA,REG (Non-Conf),W 101-43,*,27,9,16,.563,0,0,,9,16,.563,.563,5,6,.833,2,7,9,5,6,1,0,1,23,28.3,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
3,33,3,2024-11-13,Loyola Marymount,@,South Dakota,REG (Non-Conf),W 71-67 (OT),*,40,15,21,.714,0,0,,15,21,.714,.714,3,7,.429,1,9,10,1,3,3,1,1,33,30.5,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
4,34,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,*,25,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,1,3,4,4,2,1,1,3,15,13.5,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
5,35,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),*,30,5,14,.357,0,0,,5,14,.357,.357,2,3,.667,3,7,10,1,3,0,1,4,12,9.1,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
6,36,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,*,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,3,6,1,2,1,1,1,6,9.0,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
7,37,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,2,3,0,0,1,0,4,5,1.6,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
8,38,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,*,28,8,13,.615,0,0,,8,13,.615,.615,0,0,,1,8,9,2,1,2,0,2,16,16.2,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
9,39,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,5,8,1,1,0,2,4,4,0.9,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
10,40,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,*,34,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,2,4,6,0,4,0,3,1,15,12.5,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
11,41,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,1,3,2,1,1,0,2,10,9.7,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
12,42,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,*,36,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,8,11,2,0,0,1,5,13,10.2,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
13,43,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,*,35,3,13,.231,0,1,.000,3,12,.250,.231,5,6,.833,1,6,7,0,5,0,4,1,11,5.8,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
14,44,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,*,38,5,14,.357,0,0,,5,14,.357,.357,3,8,.375,7,9,16,1,2,1,1,4,13,11.6,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
15,45,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,*,32,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,6,7,0,1,1,3,3,6,1.9,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
16,46,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,,32,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,4,4,8,0,2,3,1,4,10,8.0,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
17,47,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,*,25,5,13,.385,0,0,,5,13,.385,.385,0,0,,5,5,10,2,0,0,2,2,10,6.5,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
18,48,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,*,23,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,4,1,5,0,1,0,1,4,13,11.9,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
19,49,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,*,23,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,4,4,8,1,1,1,2,1,5,2.7,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
20,50,20,2025-01-30,Loyola Marymount,@,San Francisco,REG (Conf),W 73-68,*,27,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,6,7,1,3,1,3,5,18,14.7,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
21,51,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,*,32,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,5,9,1,4,0,1,4,8,9.0,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
22,52,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,*,34,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,2,3,5,2,6,1,0,4,9,9.9,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
23,53,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,*,27,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,4,4,8,0,2,0,2,4,17,13.1,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
24,54,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,*,33,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,0,1,3,2,3,13,10.1,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
25,55,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,*,33,4,14,.286,0,0,,4,14,.286,.286,1,2,.500,4,3,7,2,1,2,1,4,9,5.3,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
26,56,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,*,30,3,12,.250,0,0,,3,12,.250,.250,1,4,.250,1,4,5,1,4,1,1,3,7,3.7,Maya Hernandez,https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,loyola-marymount,2024-25
