ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
12,12,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
13,13,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
14,14,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
15,15,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
16,16,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,2,0,0,0,3,2.6,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
17,17,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
18,18,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,0,0,3,3,3.5,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
19,19,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,*,33,3,4,.750,2,3,.667,1,1,1.000,1.000,4,5,.800,0,1,1,0,0,0,1,3,12,8.1,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
20,20,20,2025-01-30,Loyola Marymount,@,San Francisco,REG (Conf),W 73-68,*,39,4,14,.286,3,11,.273,1,3,.333,.393,5,6,.833,0,0,0,0,1,2,0,1,16,9.4,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
21,21,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
22,22,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,*,38,6,8,.750,5,7,.714,1,1,1.000,1.063,1,1,1.000,0,1,1,4,0,0,2,1,18,15.5,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
23,23,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,*,39,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,0,0,2,3,6,-1.0,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
24,24,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,*,38,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,3,1,0,1,1,6,4.2,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
25,25,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,*,33,2,4,.500,2,4,.500,0,0,,.750,4,4,1.000,0,2,2,2,0,0,0,1,10,9.6,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
26,26,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,*,28,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,0,2,8,5.5,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
27,27,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,*,34,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,2,2,0,1,2,12,10.3,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
28,28,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,*,36,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,2,6,3.8,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
29,29,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
30,30,30,2025-03-08,Loyola Marymount,N,San Francisco,CTOURN,L 66-75,*,36,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,3,4,0,1,0,0,1,8,5.8,Allison Clarke,https://www.sports-reference.com/cbb/players/allison-clarke-1.html,loyola-marymount,2024-25
