ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Loyola Marymount,@,UNLV,REG (Non-Conf),L 57-73,*,33,4,10,.400,3,6,.500,1,4,.250,.550,3,3,1.000,1,3,4,2,0,0,2,2,14,8.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
2,118,2,2024-11-09,Loyola Marymount,,Bethesda CA,REG (Non-Conf),W 101-43,*,28,6,7,.857,6,7,.857,0,0,,1.286,1,2,.500,0,2,2,1,3,0,2,4,19,16.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
3,119,3,2024-11-13,Loyola Marymount,@,South Dakota,REG (Non-Conf),W 71-67 (OT),*,45,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,1,2,3,2,3,0,1,2,4,3.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
4,120,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,4,4,1.000,1,2,3,0,3,0,3,4,9,6.0,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
5,121,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),*,44,2,8,.250,0,5,.000,2,3,.667,.250,7,8,.875,0,3,3,1,1,0,0,2,11,7.6,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
6,122,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,*,24,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,4,5,3,2,0,1,0,12,12.3,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
7,123,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,*,39,3,8,.375,1,2,.500,2,6,.333,.438,12,12,1.000,1,4,5,2,0,0,1,1,19,16.5,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
8,124,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,*,38,2,14,.143,1,9,.111,1,5,.200,.179,0,1,.000,1,3,4,1,0,0,1,4,5,-4.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
9,125,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,*,33,8,10,.800,5,7,.714,3,3,1.000,1.050,0,0,,1,3,4,2,2,0,2,2,21,19.4,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
10,126,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,*,36,5,14,.357,3,8,.375,2,6,.333,.464,3,4,.750,1,1,2,3,3,0,1,3,16,11.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
11,127,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,*,37,4,11,.364,3,6,.500,1,5,.200,.500,1,2,.500,0,5,5,1,0,0,4,2,12,2.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
12,128,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,*,39,6,12,.500,4,10,.400,2,2,1.000,.667,1,2,.500,0,1,1,1,0,0,3,2,17,7.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
13,129,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,*,37,3,10,.300,3,9,.333,0,1,.000,.450,1,2,.500,1,2,3,3,1,1,3,3,10,4.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
14,130,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,*,31,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,0,1,1,0,2,0,1,5,6,-1.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
15,131,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,*,35,3,11,.273,0,6,.000,3,5,.600,.273,3,3,1.000,1,3,4,2,1,0,1,1,9,5.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
16,132,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,*,38,2,8,.250,2,3,.667,0,5,.000,.375,5,7,.714,2,5,7,1,0,0,4,2,11,4.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
17,133,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,*,38,6,15,.400,2,7,.286,4,8,.500,.467,4,6,.667,0,0,0,0,2,0,1,4,18,8.5,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
18,134,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,*,37,3,12,.250,2,7,.286,1,5,.200,.333,6,6,1.000,0,7,7,0,1,0,3,2,14,6.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
19,135,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,*,39,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,3,3,6,3,2,0,1,4,6,3.6,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
20,136,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,*,40,7,14,.500,4,7,.571,3,7,.429,.643,1,2,.500,1,1,2,0,1,0,1,1,19,12.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
21,137,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,*,38,6,10,.600,5,8,.625,1,2,.500,.850,7,7,1.000,0,4,4,0,0,0,0,1,24,20.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
22,138,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,*,38,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,2,3,5,1,1,0,1,3,6,3.3,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
23,139,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,*,40,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,6,6,0,2,0,3,4,14,6.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
24,140,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,*,35,4,11,.364,3,9,.333,1,2,.500,.500,3,4,.750,0,3,3,0,1,0,2,2,14,6.6,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
25,141,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,*,37,2,7,.286,1,5,.200,1,2,.500,.357,5,8,.625,1,2,3,3,0,0,2,3,10,4.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
26,142,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,*,39,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,2,3,1,1,0,0,0,8,6.3,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
27,143,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,*,39,6,13,.462,1,6,.167,5,7,.714,.500,0,0,,1,1,2,0,0,0,1,1,13,5.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
28,144,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,*,37,6,13,.462,3,7,.429,3,6,.500,.577,7,7,1.000,4,4,8,1,1,0,0,3,22,19.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
29,145,30,2025-03-08,Loyola Marymount,N,San Francisco,CTOURN,L 66-75,*,34,3,11,.273,2,5,.400,1,6,.167,.364,4,4,1.000,1,3,4,2,2,0,1,5,12,7.5,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,loyola-marymount,2024-25
