ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,2,2024-11-09,Loyola Marymount,,Bethesda CA,REG (Non-Conf),W 101-43,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,0,0,0,2,3,0,0,2,5,4.1,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
2,16,3,2024-11-13,Loyola Marymount,@,South Dakota,REG (Non-Conf),W 71-67 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
3,17,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,0,0,0,1,4,6,3.0,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
4,18,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
5,19,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,1,1,0,3,2,1.4,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
6,20,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
7,21,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
8,22,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,,18,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,2,3,1,1,1,1,3,4,1.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
9,23,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,3,3,0.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
10,24,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,1,2,2,3,-1.5,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
11,25,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,3,0,-2.4,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
12,26,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,0,0,1,0,2,5,2.4,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
13,27,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
14,28,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
15,29,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,*,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,1,0,0,0,3.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
16,30,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,3,0,-3.0,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
17,31,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
18,32,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,0,2,0,1,2,3,3.9,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
19,33,20,2025-01-30,Loyola Marymount,@,San Francisco,REG (Conf),W 73-68,,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,0,1,2,3,0,-2.4,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
20,34,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
21,35,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
22,36,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,1,0,0,0,1.3,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
23,37,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,1,0,2,5,2,0.0,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
24,38,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,2,0,-2.0,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
25,39,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,1,6,6.3,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
26,40,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
27,41,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,0,3,3,2.1,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
28,42,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
29,43,30,2025-03-08,Loyola Marymount,N,San Francisco,CTOURN,L 66-75,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,5,3,-0.7,Amelie Sitterud,https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,loyola-marymount,2024-25
