ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,Loyola Marymount,@,UNLV,REG (Non-Conf),L 57-73,*,33,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,5,5,3,0,0,3,2,9,3.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
2,94,2,2024-11-09,Loyola Marymount,,Bethesda CA,REG (Non-Conf),W 101-43,*,26,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,3,5,11,3,0,1,1,7,14.5,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
3,95,3,2024-11-13,Loyola Marymount,@,South Dakota,REG (Non-Conf),W 71-67 (OT),*,44,9,21,.429,4,11,.364,5,10,.500,.524,2,2,1.000,1,9,10,8,2,0,1,3,24,21.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
4,96,4,2024-11-22,Loyola Marymount,@,Utah Valley,REG (Non-Conf),W 76-68,*,39,4,9,.444,1,3,.333,3,6,.500,.500,6,6,1.000,0,8,8,12,2,0,7,4,15,14.5,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
5,97,5,2024-11-27,Loyola Marymount,,Cal State Fullerton,REG (Non-Conf),W 64-61 (OT),*,38,3,10,.300,0,2,.000,3,8,.375,.300,7,8,.875,0,7,7,8,1,0,4,3,13,10.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
6,98,6,2024-12-04,Loyola Marymount,,Life Pacific,REG (Non-Conf),W 83-43,*,22,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,1,4,5,6,4,0,0,0,9,12.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
7,99,7,2024-12-07,Loyola Marymount,@,San Jose State,REG (Non-Conf),W 82-71,*,40,11,20,.550,2,3,.667,9,17,.529,.600,8,9,.889,0,5,5,6,2,0,3,1,32,26.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
8,100,8,2024-12-15,Loyola Marymount,,Wichita State,REG (Non-Conf),L 56-68,*,33,4,18,.222,1,5,.200,3,13,.231,.250,0,0,,0,4,4,4,0,0,3,1,9,-1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
9,101,9,2024-12-19,Loyola Marymount,,Portland,REG (Conf),L 48-83,*,34,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,0,2,2,7,1,0,9,1,9,-1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
10,102,10,2024-12-21,Loyola Marymount,@,St. Mary's (CA),REG (Conf),L 54-59,*,37,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,1,4,5,8,1,1,5,1,9,3.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
11,103,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,*,37,8,15,.533,5,10,.500,3,5,.600,.700,4,4,1.000,0,4,4,7,3,0,9,3,25,16.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
12,104,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,*,38,6,18,.333,2,6,.333,4,12,.333,.389,2,2,1.000,0,5,5,5,1,0,2,1,16,9.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
13,105,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,*,35,3,13,.231,0,1,.000,3,12,.250,.231,4,4,1.000,3,5,8,3,4,1,8,2,10,3.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
14,106,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,*,40,6,18,.333,2,7,.286,4,11,.364,.389,5,8,.625,0,7,7,5,0,0,3,0,19,10.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
15,107,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,*,39,10,22,.455,4,11,.364,6,11,.545,.545,4,4,1.000,0,1,1,2,1,0,2,2,28,16.5,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
16,108,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,*,40,6,18,.333,0,5,.000,6,13,.462,.333,3,4,.750,0,4,4,7,2,0,4,1,15,8.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
17,109,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,*,39,5,16,.313,0,4,.000,5,12,.417,.313,3,3,1.000,3,6,9,5,2,1,4,4,13,8.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
18,110,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,*,39,12,27,.444,2,7,.286,10,20,.500,.481,11,14,.786,0,3,3,4,1,0,3,2,37,22.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
19,111,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,*,38,2,18,.111,0,6,.000,2,12,.167,.111,5,6,.833,0,6,6,2,2,0,5,1,9,-3.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
20,112,20,2025-01-30,Loyola Marymount,@,San Francisco,REG (Conf),W 73-68,*,39,9,15,.600,4,7,.571,5,8,.625,.733,7,8,.875,0,2,2,5,5,0,2,0,29,28.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
21,113,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,*,38,5,18,.278,1,2,.500,4,16,.250,.306,1,1,1.000,1,4,5,8,2,0,2,2,12,8.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
22,114,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,*,38,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,3,3,9,1,0,5,3,4,-0.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
23,115,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,*,36,8,21,.381,2,8,.250,6,13,.462,.429,2,5,.400,0,5,5,4,0,0,3,1,20,8.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
24,116,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,*,38,6,20,.300,1,4,.250,5,16,.313,.325,0,0,,1,1,2,5,2,0,1,0,13,6.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
25,117,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,*,37,3,16,.188,1,5,.200,2,11,.182,.219,2,4,.500,0,6,6,6,0,0,6,2,9,-2.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
26,118,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,*,37,4,18,.222,1,4,.250,3,14,.214,.250,2,2,1.000,1,7,8,5,1,0,2,1,11,4.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
27,119,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,*,37,6,21,.286,0,3,.000,6,18,.333,.286,6,9,.667,0,3,3,7,1,0,6,0,18,5.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
28,120,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,*,38,5,15,.333,2,7,.286,3,8,.375,.400,6,7,.857,0,10,10,9,1,1,1,0,18,19.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
29,121,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,*,38,4,18,.222,2,9,.222,2,9,.222,.278,6,6,1.000,1,3,4,4,1,0,0,1,16,10.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,loyola-marymount,2024-25
