ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,4,6,2,2,0,0,0,5,7.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
2,100,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,*,30,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,2,1,3,0,0,0,3,4,15,4.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
3,101,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,*,32,3,9,.333,1,3,.333,2,6,.333,.389,3,6,.500,0,3,3,1,1,0,9,2,10,-3.5,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
4,102,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,4,0,0,-6.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
5,103,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,*,23,0,7,.000,0,4,.000,0,3,.000,.000,9,11,.818,3,1,4,3,1,0,1,3,9,6.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
6,104,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,*,31,2,11,.182,0,2,.000,2,9,.222,.182,2,4,.500,0,1,1,0,4,0,1,3,6,0.4,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
7,105,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,*,39,4,22,.182,3,9,.333,1,13,.077,.250,1,2,.500,4,7,11,2,2,0,1,2,12,4.3,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
8,106,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,*,39,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,0,1,1,0,0,2,1,8,2.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
9,107,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,*,37,4,16,.250,0,6,.000,4,10,.400,.250,7,8,.875,1,0,1,1,2,0,5,3,15,2.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
10,108,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,*,36,5,15,.333,1,5,.200,4,10,.400,.367,4,5,.800,0,3,3,1,2,0,6,2,15,2.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
11,109,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
12,110,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,31,5,8,.625,3,5,.600,2,3,.667,.813,5,6,.833,0,6,6,2,1,0,2,0,18,16.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
13,111,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,*,25,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,2,2,1,1,1,5,3,9,1.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
14,112,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,*,39,7,15,.467,3,6,.500,4,9,.444,.567,2,2,1.000,0,3,3,5,1,0,5,2,19,10.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
15,113,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,*,40,9,19,.474,4,6,.667,5,13,.385,.579,2,3,.667,0,4,4,2,3,0,5,3,24,13.3,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
16,114,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,*,36,7,22,.318,4,10,.400,3,12,.250,.409,2,3,.667,3,1,4,1,1,0,1,0,20,10.1,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
17,115,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,*,39,4,15,.267,0,4,.000,4,11,.364,.267,4,4,1.000,2,1,3,1,0,0,2,3,12,2.3,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
18,116,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,*,32,4,12,.333,2,6,.333,2,6,.333,.417,3,3,1.000,1,1,2,1,0,0,3,3,13,3.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
19,117,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,*,38,4,17,.235,1,7,.143,3,10,.300,.265,3,4,.750,0,1,1,1,1,0,10,0,12,-6.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
20,118,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,*,40,5,16,.313,3,6,.500,2,10,.200,.406,13,15,.867,2,0,2,2,2,0,3,0,26,17.8,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
21,119,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,*,28,5,11,.455,0,3,.000,5,8,.625,.455,7,8,.875,0,5,5,2,2,0,5,2,17,10.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
22,120,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),*,39,6,20,.300,3,10,.300,3,10,.300,.375,11,14,.786,3,3,6,2,0,0,1,4,26,15.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
23,121,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,*,37,7,20,.350,1,4,.250,6,16,.375,.375,3,3,1.000,1,5,6,2,1,0,2,4,18,7.8,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
24,122,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,*,39,3,13,.231,0,4,.000,3,9,.333,.231,8,10,.800,1,1,2,2,4,0,6,4,14,4.1,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
25,123,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,*,40,6,19,.316,2,8,.250,4,11,.364,.368,6,8,.750,1,2,3,1,1,0,4,1,20,6.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
26,124,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,*,39,2,12,.167,1,6,.167,1,6,.167,.208,5,5,1.000,2,2,4,6,0,0,8,5,10,-1.4,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2022-23
