ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,*,23,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,0,1,1,0,4,0,3,1,5,-0.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
2,23,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,*,22,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,5,5,0,1,1,0,2,0,-3.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
3,24,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,*,35,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,2,5,7,1,3,0,5,1,10,5.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
4,25,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,*,28,1,5,.200,1,4,.250,0,1,.000,.300,5,5,1.000,0,0,0,1,2,1,6,2,8,1.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
5,26,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,*,19,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,2,1,0,1,3,7,3.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
6,27,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,*,30,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,5,5,0,1,0,0,1,4,2.0,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
7,28,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,*,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,1,1,0,0,1,2,0.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
8,29,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,*,23,6,9,.667,5,7,.714,1,2,.500,.944,2,2,1.000,1,6,7,1,0,0,1,4,19,15.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
9,30,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,*,31,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,1,5,6,0,3,0,1,2,12,9.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
10,31,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,*,19,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,1,1,2,1,1,0,0,4,12,7.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
