ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,,11,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,0,0,0,2,0,1,2,1,-2.0,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
12,78,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,,23,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,2,4,6,1,0,0,1,2,11,6.8,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
13,79,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,,27,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,4,5,9,1,3,0,2,1,14,12.1,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
14,80,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,27,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,0,6,6,4,5,0,0,3,13,16.8,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
15,81,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,19,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,3,3,2,0,1,0,2,11,8.9,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
16,82,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,22,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,2,1,3,0,1,0,0,1,7,4.1,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
17,83,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,,30,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,1,2,3,0,2,1,1,4,14,10.1,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
18,84,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,,26,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,0,4,4,0,1,0,3,3,8,-0.8,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
19,85,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,,18,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,0,0,1,0,2,9,6.8,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
20,86,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,,31,9,17,.529,1,2,.500,8,15,.533,.559,3,3,1.000,2,3,5,1,0,0,2,1,22,14.3,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
21,87,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,,25,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,1,0,0,0,1,6,2.2,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
22,88,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,8,9,1,1,1,2,2,4,2.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
23,89,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,,25,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,3,5,2,0,0,1,2,8,5.5,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
24,90,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,3,3,1,0,0,0,0,5,3.2,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
25,91,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),,35,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,5,6,2,0,0,2,2,11,6.4,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
26,92,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,,27,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,2,5,7,2,1,0,4,1,10,7.5,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
27,93,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,2,0,0,3,3,8,2.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
28,94,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,,27,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,7,8,0,1,0,0,2,7,4.9,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
29,95,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,,26,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,2,2,0,0,3,6,3.3,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,northwestern-state,2022-23
