ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,*,10,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,1,2,3,0,0,0,3,2,7,0.4,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
2,51,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,*,18,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,0,1,0,2,1,5,0.7,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
3,52,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,*,22,3,7,.429,1,4,.250,2,3,.667,.500,3,5,.600,1,3,4,1,0,0,2,5,10,3.8,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
4,53,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,*,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,0,0,0,2,2,2,-3.7,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
5,54,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,,21,2,8,.250,1,3,.333,1,5,.200,.313,3,5,.600,2,3,5,1,0,0,3,0,8,2.4,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
6,55,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,3,.000,0,2,2,0,0,0,1,2,4,-2.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
7,56,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,*,11,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,0,0,0,0,1,4,2.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
8,57,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,,22,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,7,9,1,0,0,3,2,1,-0.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
9,58,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,1,1,2,-1.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
10,59,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,5,6,0,1,0,2,5,8,4.9,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
