ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,2,1,0,0,3,5,4.5,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
2,13,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,*,21,2,9,.222,0,2,.000,2,7,.286,.222,3,6,.500,3,0,3,1,1,0,1,2,7,2.3,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
3,14,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,*,30,4,10,.400,1,4,.250,3,6,.500,.450,2,3,.667,1,2,3,2,3,0,3,2,11,7.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
4,15,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,3,2,0,-2.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
5,16,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
6,17,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
7,18,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
8,19,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
9,20,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
10,21,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
11,22,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
12,23,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
13,24,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,2,1,0,1,1,6,4.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
14,25,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
15,26,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
16,27,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
17,28,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
18,29,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2022-23
