ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,1,0,0,1,2,3.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
2,28,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,4,0,0,-5.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
3,29,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
4,30,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,,21,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,0,1,1,3,1,0,3,1,15,10.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
5,31,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,3,2,0,1,2,7,7.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
6,32,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,,15,2,8,.250,0,4,.000,2,4,.500,.250,0,1,.000,0,1,1,1,1,0,4,1,4,-3.6,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
7,33,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,3,0,0,1,0,2,1.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
8,34,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
9,35,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,,21,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,0,1,1,1,0,5,2,2,-7.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
10,36,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,,24,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,3,4,7,0,2,0,4,2,7,3.0,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
11,37,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,*,40,2,11,.182,1,3,.333,1,8,.125,.227,1,2,.500,1,5,6,2,5,0,3,4,6,2.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
12,38,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,*,40,6,12,.500,3,6,.500,3,6,.500,.625,1,4,.250,0,5,5,4,2,0,6,2,16,8.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
13,39,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,*,32,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,1,1,2,3,1,0,2,3,10,5.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
14,40,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,*,36,9,17,.529,2,5,.400,7,12,.583,.588,4,8,.500,1,1,2,5,0,0,2,3,24,15.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
15,41,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,*,25,0,6,.000,0,1,.000,0,5,.000,.000,5,8,.625,2,4,6,2,3,0,2,2,5,3.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
16,42,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,*,25,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,3,5,1,1,0,0,4,7,3.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
17,43,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,*,34,3,15,.200,0,3,.000,3,12,.250,.200,0,2,.000,3,2,5,8,1,0,3,2,6,1.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
18,44,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,*,34,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,1,6,7,2,1,0,4,2,13,7.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
