ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
2,2,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
3,3,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,1,0,0,-0.9,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
4,4,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,1,0,0,1,0,2,2.6,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
5,5,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
6,6,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
7,7,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
8,8,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
9,9,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
10,10,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
11,11,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
12,12,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2022-23
