ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,,11,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,-3.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
2,2,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
3,3,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
4,4,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,,12,2,9,.222,2,9,.222,0,0,,.333,2,3,.667,0,1,1,1,1,0,0,1,8,3.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
5,5,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,,13,4,13,.308,3,11,.273,1,2,.500,.423,0,0,,3,1,4,1,0,0,0,0,11,6.6,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
6,6,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
7,7,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,,10,2,3,.667,2,3,.667,0,0,,1.000,2,3,.667,0,2,2,0,0,0,0,1,8,6.5,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
8,8,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,0,1,3,1.8,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
9,9,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
10,10,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
11,11,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,0,0,0,0,5,3.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
