ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,,17,4,6,.667,3,4,.750,1,2,.500,.917,6,7,.857,2,3,5,3,2,0,1,1,17,19.0,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
2,11,2,2022-11-11,Northwestern State,@,Oklahoma State,REG (Non-Conf),L 51-89,,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,2,2,5,-0.9,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
3,12,3,2022-11-17,Northwestern State,,Southern,REG (Non-Conf),L 52-56,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
4,13,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,,19,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,2,1,1,4,2,9,4.9,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
5,14,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,*,18,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,4,4,4,3,0,2,6,13,13.7,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
6,15,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,*,26,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,1,1,3,2,0,4,0,8,1.9,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
7,16,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,*,34,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,0,10,10,6,4,0,2,2,20,21.8,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
8,17,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,*,39,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,3,3,4,1,1,9,2,7,-1.9,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
9,18,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,3,0,0,2,4,5,0.4,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
10,19,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,*,30,7,14,.500,4,9,.444,3,5,.600,.643,0,0,,0,2,2,1,1,0,5,2,18,7.5,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
11,20,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,,29,8,16,.500,4,8,.500,4,8,.500,.625,0,0,,0,2,2,3,0,0,2,2,20,11.9,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
12,21,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,5,1,0,-4.8,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
13,22,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,,16,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,1,1,2,2,0,0,1,8,7.2,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
14,23,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,20,4,10,.400,3,7,.429,1,3,.333,.550,0,4,.000,1,1,2,2,2,0,6,4,11,0.8,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
15,24,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,25,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,6,6,5,3,0,1,2,4,4.3,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
16,25,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,24,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,3,3,3,1,0,2,3,4,-1.4,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
17,26,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Shelby Rayner,https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,northwestern-state,2022-23
