ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northwestern State,,LeTourneau,REG (Non-Conf),W 79-34,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,2,0,3,1,3,1.5,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
2,2,4,2022-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 45-100,,3,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
3,3,5,2022-11-26,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 79-41,,12,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,1,4,2,1,1,1,0,7,8.5,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
4,4,6,2022-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 45-88,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
5,5,7,2022-12-04,Northwestern State,,Champion Christian,REG (Non-Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
6,6,8,2022-12-10,Northwestern State,,Louisiana–Monroe,REG (Non-Conf),W 79-52,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
7,7,9,2022-12-14,Northwestern State,@,Tarleton State,REG (Non-Conf),L 46-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
8,8,10,2022-12-19,Northwestern State,@,Tulsa,REG (Non-Conf),L 64-96,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
9,9,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
10,10,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
