ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,1,5,3.9,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
2,2,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
3,3,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,,4,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
4,4,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
5,5,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
6,6,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
7,7,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
8,8,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
9,9,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,1,1,1,2,0.9,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
10,10,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
11,11,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
12,12,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
13,13,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
14,14,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
15,15,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
16,16,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
17,17,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
18,18,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Faith Okorie,https://www.sports-reference.com/cbb/players/faith-okorie-1.html,george-mason,2024-25
