ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,*,16,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,4,1,0,0,1,8,9.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
2,92,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,*,28,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,4,1,0,2,2,10,6.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
3,93,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,*,24,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,1,2,2,3,1,3,1,11,11.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
4,94,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,6,2,0,2,3,2,2.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
5,95,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,*,37,2,9,.222,1,2,.500,1,7,.143,.278,3,6,.500,0,4,4,3,2,0,5,2,8,0.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
6,96,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,*,23,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,5,5,5,3,0,1,0,12,15.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
7,97,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,*,36,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,3,0,0,3,4,5,-2.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
8,98,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,*,35,1,9,.111,1,2,.500,0,7,.000,.167,2,2,1.000,1,1,2,7,2,1,2,3,5,4.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
9,99,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,*,26,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,2,2,8,0,0,1,1,9,9.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
10,100,10,2024-12-09,George Mason,@,Georgetown,REG (Non-Conf),W 63-55,*,39,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,1,3,4,3,2,0,2,2,6,3.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
11,101,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
12,102,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,*,29,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,4,5,5,2,1,2,2,15,12.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
13,103,13,2025-01-02,George Mason,,Saint Joseph's,REG (Conf),L 55-61,*,27,6,10,.600,2,4,.500,4,6,.667,.700,4,6,.667,0,4,4,0,0,0,2,3,18,10.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
14,104,14,2025-01-05,George Mason,,St. Bonaventure,REG (Conf),W 83-63,*,31,9,20,.450,4,10,.400,5,10,.500,.550,0,0,,0,3,3,5,2,0,2,0,22,16.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
15,105,15,2025-01-08,George Mason,@,Richmond,REG (Conf),L 86-88,*,39,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,1,0,1,8,1,2,2,1,13,13.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
16,106,16,2025-01-12,George Mason,@,Rhode Island,REG (Conf),W 71-65,*,38,7,14,.500,0,1,.000,7,13,.538,.500,5,8,.625,0,5,5,4,2,0,2,3,19,13.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
17,107,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,5,2,0,0,0,8,12.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
18,108,18,2025-01-18,George Mason,@,La Salle,REG (Conf),W 57-40,*,39,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,4,4,6,3,0,2,0,10,12.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
19,109,19,2025-01-22,George Mason,,Davidson,REG (Conf),W 81-73,*,36,7,14,.500,0,2,.000,7,12,.583,.500,4,4,1.000,2,2,4,3,2,0,0,3,18,15.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
20,110,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,*,33,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,1,4,5,4,3,1,1,2,8,8.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
21,111,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,5,5,3,2,1,1,1,7,9.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
22,112,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,*,33,9,12,.750,5,7,.714,4,5,.800,.958,0,0,,0,1,1,4,1,1,1,2,23,21.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
23,113,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,*,31,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,0,0,7,1,0,2,0,17,16.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
24,114,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,*,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,6,2,0,0,2,8,9.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
25,115,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,*,38,8,13,.615,1,3,.333,7,10,.700,.654,0,0,,1,4,5,5,1,1,1,0,17,17.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
26,116,26,2025-02-16,George Mason,,Massachusetts,REG (Conf),W 76-66,*,38,3,11,.273,2,6,.333,1,5,.200,.364,6,6,1.000,0,4,4,7,0,2,7,2,14,7.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
27,117,27,2025-02-20,George Mason,@,Davidson,REG (Conf),L 50-66,*,38,6,14,.429,1,3,.333,5,11,.455,.464,1,2,.500,2,2,4,4,1,0,3,1,14,8.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
28,118,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,*,39,6,12,.500,2,2,1.000,4,10,.400,.583,2,2,1.000,0,3,3,1,2,0,5,2,16,7.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
29,119,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,*,31,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,2,2,3,1,0,1,2,10,9.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
30,120,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,*,31,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,2,2,3,0,0,3,1,13,4.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
31,121,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,*,36,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,0,2,2,4,2,1,2,2,13,10.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
32,122,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,*,36,9,16,.563,1,1,1.000,8,15,.533,.594,4,4,1.000,1,5,6,6,1,0,2,2,23,20.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
33,123,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,*,34,9,21,.429,5,9,.556,4,12,.333,.548,2,3,.667,0,3,3,3,3,1,6,2,25,13.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2024-25
