ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,,13,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,2,0,2,0,0,0,0,0,11,10.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
2,64,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,2,5,3.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
3,65,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,,20,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,0,1,0,0,1,9,7.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
4,66,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
5,67,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
6,68,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,2,1,4,3.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
7,69,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
8,70,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
9,71,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,0,0,0,1,1,5,1.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
10,72,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,4,.500,4,1,5,2,2,0,2,0,9,11.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
11,73,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,3,0,0,0,3,7,7.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
12,74,13,2025-01-02,George Mason,,Saint Joseph's,REG (Conf),L 55-61,,10,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
13,75,14,2025-01-05,George Mason,,St. Bonaventure,REG (Conf),W 83-63,,21,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,4,6,1,4,0,2,3,6,7.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
14,76,15,2025-01-08,George Mason,@,Richmond,REG (Conf),L 86-88,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,0,0,0,1,7,7.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
15,77,16,2025-01-12,George Mason,@,Rhode Island,REG (Conf),W 71-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,2,2,1,1,0,2,5.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
16,78,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,5,5,1,1,0,0,1,8,8.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
17,79,18,2025-01-18,George Mason,@,La Salle,REG (Conf),W 57-40,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,3,0,0,3,6,7.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
