ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,*,19,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,3,1,4,1,2,0,0,0,7,8.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
2,32,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,*,24,4,8,.500,0,2,.000,4,6,.667,.500,6,6,1.000,2,3,5,1,2,1,3,3,14,11.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
3,33,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,2,0,0,0,1,6,4.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
4,34,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,*,37,7,16,.438,1,2,.500,6,14,.429,.469,6,12,.500,3,5,8,1,2,1,3,3,21,13.0,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
5,35,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,0,4,4,0,1,0,0,4,7,3.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
6,36,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,*,23,3,10,.300,1,2,.500,2,8,.250,.350,4,4,1.000,1,3,4,3,4,1,3,1,11,10.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
7,37,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,*,28,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,7,4,11,2,1,0,2,4,4,2.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
8,38,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,*,33,7,19,.368,1,6,.167,6,13,.462,.395,4,6,.667,2,7,9,1,3,0,1,0,19,13.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
9,39,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,*,28,7,13,.538,1,5,.200,6,8,.750,.577,2,2,1.000,2,6,8,2,3,0,3,2,17,14.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
10,40,10,2024-12-09,George Mason,@,Georgetown,REG (Non-Conf),W 63-55,*,39,7,18,.389,2,3,.667,5,15,.333,.444,7,8,.875,4,6,10,1,2,3,3,2,23,18.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
