ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,3,0,0,1,3,3,0.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
2,94,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
3,95,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
4,96,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
5,97,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
6,98,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,8,8,5,2,0,3,4,5,7.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
7,99,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
8,100,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,1,1,0,0,0,2,2.6,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
9,101,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
10,102,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
11,103,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
12,104,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,,8,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,0,1,0,1,0,6,4.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
13,105,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,1,2,3.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
14,106,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,1,1,1,0,0,0,3,4,2.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
15,107,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,0,2,0,0,0,3,2,4,-0.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
16,108,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,,5,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,2,6,4.5,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
17,109,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
18,110,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
19,111,26,2025-02-16,George Mason,,Massachusetts,REG (Conf),W 76-66,,12,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,0,2,2,1,0,1,2,3,8,3.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
20,112,27,2025-02-20,George Mason,@,Davidson,REG (Conf),L 50-66,,11,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,0,0,0,1,3,5,-0.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
21,113,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
22,114,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,*,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,1,3,-0.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
23,115,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,,9,1,2,.500,1,2,.500,0,0,,.750,4,6,.667,2,0,2,0,2,0,2,1,7,6.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
24,116,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
25,117,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
26,118,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,george-mason,2024-25
