ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,0,3,0,1,0,1,2,3,2.2,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
2,33,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,1,0,1,6,5.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
3,34,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,,16,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,0,2,0,0,0,0,1,7,5.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
4,35,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
5,36,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,2,0,0,0,2,4,4.9,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
6,37,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,,21,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,4,1,5,0,1,1,1,2,12,10.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
7,38,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,,28,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,1,2,3,0,0,2,0,4,14,8.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
8,39,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,*,21,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,4,4,1,1,0,0,2,3,0.2,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
9,40,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
10,41,10,2024-12-09,George Mason,@,Georgetown,REG (Non-Conf),W 63-55,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.9,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
11,42,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,,19,5,10,.500,1,1,1.000,4,9,.444,.550,3,3,1.000,1,1,2,1,0,0,0,1,14,10.3,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
