ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,George Mason,,Johnson C. Smith,REG (Non-Conf),W 106-51,,15,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,3,2,0,4,0,9,6.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
2,44,2,2024-11-09,George Mason,,Towson,REG (Non-Conf),W 76-55,,11,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
3,45,3,2024-11-12,George Mason,,Monmouth,REG (Non-Conf),W 89-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
4,46,4,2024-11-17,George Mason,@,Marshall,REG (Non-Conf),W 69-56,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
5,47,5,2024-11-20,George Mason,@,Wake Forest,REG (Non-Conf),W 50-41,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,2,3,2,-2.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
6,48,6,2024-11-26,George Mason,,Mount St. Mary's,REG (Non-Conf),W 87-51,*,19,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,1,1,3,2,0,1,2,14,11.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
7,49,7,2024-11-30,George Mason,N,Maryland,REG (Non-Conf),L 56-66,,21,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,0,1,1,0,0,1,1,4,-1.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
8,50,8,2024-12-01,George Mason,@,Navy,REG (Non-Conf),W 85-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
9,51,9,2024-12-03,George Mason,@,George Washington,REG (Conf),W 87-55,,14,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,1,3,0,0,1,11,11.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
10,52,10,2024-12-09,George Mason,@,Georgetown,REG (Non-Conf),W 63-55,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
11,53,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
