ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,,11,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,0,0,0,2,5,8,4.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
2,35,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,0,0,2,1,4,2.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
3,36,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
4,37,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,4,4.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
5,38,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,,10,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,0,0,0,1,0,0,1,9,7.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
6,39,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,1,1,1,2,-0.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
7,40,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,3,2,0,-3.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
8,41,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,2,6,0,0,0,2,0,2,1.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
9,42,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
10,43,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,,10,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,1,0,0,3,3,2.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
11,44,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
12,45,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,0,0,0,0,0,4,2.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
13,46,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
14,47,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
15,48,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
16,49,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
17,50,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
18,51,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,2,2,0,0,-1.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
19,52,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
20,53,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
21,54,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
22,55,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
23,56,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
24,57,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
25,58,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
26,59,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
27,60,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2023-24
